scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_GlobalBonus_vs_TFT,12,0,hysteretic_q,2396.5656704980925,"{'avg_cooperate': 14.723605005415534, 'avg_defect': 6.460244831976147}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 43.717060226974574, 'defect': 19.38073449592844}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,12,1,hysteretic_q,2395.3266666666755,"{'avg_cooperate': 14.74003487285826, 'avg_defect': 4.289319794466611}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 43.766349829302754, 'defect': 12.867959383399832}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,12,2,hysteretic_q,2397.688275862077,"{'avg_cooperate': 14.700384683657818, 'avg_defect': 6.679099778050883}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 43.64739926170143, 'defect': 20.03729933415265}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,12,3,hysteretic_q,2395.6909578544146,"{'avg_cooperate': 14.742381427315658, 'avg_defect': 4.6512605827793765}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 43.77338949267495, 'defect': 13.95378174833813}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,12,4,hysteretic_q,2396.5110344827667,"{'avg_cooperate': 14.66014855771413, 'avg_defect': 5.516878358947622}","{'initial': {'cooperate': 0.0, 'defect': 0.25}, (1.0,): {'cooperate': 43.7649629145217, 'defect': 16.300635076842866}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,12,5,hysteretic_q,2396.5352490421537,"{'avg_cooperate': 14.741908649992636, 'avg_defect': 5.3770397790712}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 43.77197116070588, 'defect': 16.1311193372136}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,12,6,hysteretic_q,2394.4806130268285,"{'avg_cooperate': 14.766617292582284, 'avg_defect': 2.9405409113361807}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 43.84609708847483, 'defect': 8.821622734008542}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,12,7,hysteretic_q,2396.2980076628437,"{'avg_cooperate': 14.72123007015563, 'avg_defect': 5.504704726110657}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 43.709935421194864, 'defect': 16.514114178331972}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,12,8,hysteretic_q,2395.56835249043,"{'avg_cooperate': 14.767150055759034, 'avg_defect': 4.946197356343311}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 43.84769537800508, 'defect': 14.838592069029932}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,12,9,hysteretic_q,2395.5110344827667,"{'avg_cooperate': 14.742368095974626, 'avg_defect': 5.410475698945015}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 43.773349498651854, 'defect': 16.231427096835045}, (0.8,): {'cooperate': 0.21548275862068966, 'defect': 0.0}}"
