scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ExponentialPayoff_QL,7,10,q_learning_adaptive,465.3074650649497,"{'avg_cooperate': 1.2826316503969377, 'avg_defect': 4.7791339267095925}","{'initial': {'cooperate': 0.0, 'defect': 0.1001417528786333}, (0.4,): {'cooperate': 1.509323209236918, 'defect': 4.97919780380958}, (0.8,): {'cooperate': 0.5272888075424526, 'defect': 1.5461846550423752}, (0.2,): {'cooperate': 4.366939920546343, 'defect': 17.17014542181737}, (1.0,): {'cooperate': 0.009606314658974964, 'defect': 0.1}}"
ExponentialPayoff_QL,7,11,q_learning_adaptive,447.3899224953493,"{'avg_cooperate': 1.8341178996162846, 'avg_defect': 4.781160220052129}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (1.0,): {'cooperate': 0.0013025971163510112, 'defect': 0.2990481482390034}, (0.8,): {'cooperate': 0.2900200407676784, 'defect': 1.3585672307287342}, (0.4,): {'cooperate': 1.99206077417867, 'defect': 5.423440908358825}, (0.2,): {'cooperate': 6.885548804500317, 'defect': 16.824744812934085}}"
ExponentialPayoff_QL,7,12,q_learning_adaptive,452.6433323708948,"{'avg_cooperate': 0.7174175116262086, 'avg_defect': 4.287026881258717}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.421431386167451, 'defect': 1.9165887609984564}, (0.8,): {'cooperate': 0.12076720911024649, 'defect': 0.9847268712451905}, (1.0,): {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 1.1036797815598498, 'defect': 6.348656464147787}, (0.2,): {'cooperate': 2.6579189717303238, 'defect': 16.472189191160865}}"
ExponentialPayoff_QL,7,13,q_learning_adaptive,450.07747512852666,"{'avg_cooperate': 1.3219008658311828, 'avg_defect': 3.7584500670170446}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.6,): {'cooperate': 0.18793790196608573, 'defect': 1.0880964724488003}, (1.0,): {'cooperate': 0.0, 'defect': 0.10453609211626513}, (0.8,): {'cooperate': 0.030726700129714, 'defect': 0.5040413325357243}, (0.4,): {'cooperate': 0.4402481712241902, 'defect': 3.652964116178738}, (0.2,): {'cooperate': 7.270835140148701, 'defect': 17.20106238882274}}"
ExponentialPayoff_QL,7,14,q_learning_adaptive,448.323322366547,"{'avg_cooperate': 1.6305596756276333, 'avg_defect': 4.731236725640985}","{'initial': {'cooperate': 0.0, 'defect': 0.1001417528786333}, (0.4,): {'cooperate': 1.627351034008019, 'defect': 5.492798622036336}, (0.8,): {'cooperate': 0.07780542205795808, 'defect': 1.17597036832769}, (1.0,): {'cooperate': 0.0005954075002650617, 'defect': 0.0}, (0.2,): {'cooperate': 6.447046514571924, 'defect': 16.887272884962265}}"
ExponentialPayoff_QL,7,15,q_learning_adaptive,454.9691796670013,"{'avg_cooperate': 1.4661124012809748, 'avg_defect': 3.501917512497888}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.4,): {'cooperate': 0.7332605156463985, 'defect': 2.3751037597960822}, (0.6,): {'cooperate': 0.13008016617030901, 'defect': 0.8886216561560528}, (1.0,): {'cooperate': 0.003402069087198858, 'defect': 0.10112507193715839}, (0.8,): {'cooperate': 0.0038911517764796725, 'defect': 0.0}, (0.2,): {'cooperate': 7.926040505005464, 'defect': 17.54585271172416}}"
ExponentialPayoff_QL,7,16,q_learning_adaptive,458.963749636402,"{'avg_cooperate': 1.5620485969128823, 'avg_defect': 3.5734360776554297}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.6,): {'cooperate': 0.18319961776488802, 'defect': 0.8959068069375963}, (0.8,): {'cooperate': 0.013067639774521496, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.4,): {'cooperate': 0.62666565292454, 'defect': 2.8072972851293487}, (0.2,): {'cooperate': 8.549358671013344, 'defect': 17.532992956483216}}"
ExponentialPayoff_QL,7,17,q_learning_adaptive,454.82220416553605,"{'avg_cooperate': 1.2722362479501024, 'avg_defect': 3.591631103978464}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.4,): {'cooperate': 1.1546656140047056, 'defect': 3.4060377813105864}, (1.0,): {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.067799617528971, 'defect': 0.599155570776338}, (0.2,): {'cooperate': 6.408693568118126, 'defect': 17.443791396409985}, (0.8,): {'cooperate': 0.001657281518405971, 'defect': 0.0}}"
ExponentialPayoff_QL,7,18,q_learning_adaptive,458.57490224050997,"{'avg_cooperate': 1.2652771155768832, 'avg_defect': 4.716645211048912}","{'initial': {'cooperate': 0.009375000000000001, 'defect': 0.0}, (0.8,): {'cooperate': 0.08525495375089916, 'defect': 0.8127840863630174}, (0.6,): {'cooperate': 0.12198048269202912, 'defect': 0.6220203475312521}, (0.4,): {'cooperate': 1.8040919105759512, 'defect': 5.04094416463665}, (0.2,): {'cooperate': 4.305683230865537, 'defect': 17.107477456713642}}"
ExponentialPayoff_QL,7,19,q_learning_adaptive,456.739213567579,"{'avg_cooperate': 1.6630365538287788, 'avg_defect': 4.0446715756874365}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.4,): {'cooperate': 0.4612421647034104, 'defect': 1.7444183763341439}, (0.6,): {'cooperate': 0.14971454857309693, 'defect': 0.7909168882786275}, (0.8,): {'cooperate': 0.0013001216569938569, 'defect': 0.0}, (0.2,): {'cooperate': 7.702324527679987, 'defect': 17.688022613824412}}"
ExponentialPayoff_QL,7,20,q_learning_adaptive,461.5221640298775,"{'avg_cooperate': 1.5953056102851169, 'avg_defect': 5.174651925110993}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 1.636584476403259, 'defect': 6.548196505798782}, (0.8,): {'cooperate': 0.0771628564292814, 'defect': 0.7954209305656955}, (0.6,): {'cooperate': 0.23058082940492924, 'defect': 1.9185600498333606}, (0.2,): {'cooperate': 6.0320935745291395, 'defect': 16.611082139357126}}"
ExponentialPayoff_QL,7,21,q_learning_adaptive,461.50140418377606,"{'avg_cooperate': 1.0492365600559266, 'avg_defect': 4.293202718705228}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.8,): {'cooperate': 0.0635067965427513, 'defect': 0.49972808831610316}, (0.6,): {'cooperate': 0.002347939751345821, 'defect': 1.91273572825641}, (0.4,): {'cooperate': 1.69143481385824, 'defect': 6.615881006270688}, (0.2,): {'cooperate': 4.538023495524247, 'defect': 16.628661780696955}, (1.0,): {'cooperate': 0.00010631465897496432, 'defect': 0.0}}"
ExponentialPayoff_QL,7,22,q_learning_adaptive,451.3305387757994,"{'avg_cooperate': 1.3274182430869361, 'avg_defect': 4.674177786923596}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.8,): {'cooperate': 0.4321112949900798, 'defect': 1.3601679601520091}, (0.4,): {'cooperate': 0.8730473185272525, 'defect': 4.670393765780406}, (1.0,): {'cooperate': 0.019705881960639424, 'defect': 0.30009424266402523}, (0.2,): {'cooperate': 5.311625313426303, 'defect': 17.04023296602154}}"
ExponentialPayoff_QL,7,23,q_learning_adaptive,462.29329008533387,"{'avg_cooperate': 1.7848130838954266, 'avg_defect': 4.865054176926583}","{'initial': {'cooperate': 0.0, 'defect': 0.1001417528786333}, (0.4,): {'cooperate': 0.9782190466359082, 'defect': 6.276267873667881}, (0.8,): {'cooperate': 0.10608915929186569, 'defect': 0.8842472512895408}, (1.0,): {'cooperate': 0.018277584246645745, 'defect': 0.1001417528786333}, (0.2,): {'cooperate': 7.821479629302712, 'defect': 16.96447225391823}}"
ExponentialPayoff_QL,7,24,q_learning_adaptive,460.5657447484691,"{'avg_cooperate': 1.1896169643298977, 'avg_defect': 4.303826794079644}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.5049101515353879, 'defect': 2.0091872212235926}, (0.8,): {'cooperate': 0.028877483725264913, 'defect': 0.501243252480247}, (1.0,): {'cooperate': 0.0006014065304058602, 'defect': 0.10085900899426303}, (0.4,): {'cooperate': 2.023951051126004, 'defect': 6.617385640681413}, (0.2,): {'cooperate': 4.578760286531917, 'defect': 16.59428564109835}}"
