scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting3AgentsTrialsNo015,8,19,q_learning,1420.2413793103378,"{'avg_cooperate': 8.563060194123707, 'avg_defect': 5.912214932250964}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (1.0,): {'cooperate': 24.49260852295985, 'defect': 17.73664479675289}, (0.8,): {'cooperate': 1.0517444732043761, 'defect': 0.0}}"
ChrisTesting3AgentsTrialsNo015,8,20,tit_for_tat,1470.9999999999927,,
ChrisTesting3AgentsTrialsNo015,8,21,tit_for_tat,1432.689655172407,,
ChrisTesting3AgentsTrialsNo015,8,22,tit_for_tat,1472.9310344827513,,
ChrisTesting3AgentsTrialsNo015,8,23,tit_for_tat,1450.999999999993,,
ChrisTesting3AgentsTrialsNo015,8,24,tit_for_tat,1426.3103448275792,,
ChrisTesting3AgentsTrialsNo015,8,25,tit_for_tat,1444.999999999993,,
ChrisTesting3AgentsTrialsNo015,8,26,tit_for_tat,1442.7586206896478,,
ChrisTesting3AgentsTrialsNo015,8,27,tit_for_tat,1442.5517241379239,,
ChrisTesting3AgentsTrialsNo015,8,28,tit_for_tat,1456.2413793103374,,
ChrisTesting3AgentsTrialsNo015,8,29,tit_for_tat,1450.4827586206823,,
