scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo015,8,21,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,22,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,22,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,22,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,23,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,23,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,23,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,24,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,24,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,24,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,25,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,25,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,25,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,26,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,26,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,26,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,27,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,27,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,27,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,28,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,28,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,28,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,29,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,29,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,29,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,30,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,30,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,30,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,31,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,31,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,31,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,32,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,32,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,32,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,33,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,33,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,33,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,34,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,34,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,34,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,35,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,35,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,35,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,36,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,36,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,36,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,37,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,37,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,37,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,38,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,38,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,38,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,39,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,39,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,39,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,40,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,40,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,40,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,41,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,41,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,41,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,42,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,42,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,42,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,43,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,43,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,43,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,44,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,44,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,44,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,45,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,45,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,45,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,46,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,46,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,46,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,47,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,47,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,47,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,48,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,48,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,48,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,49,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,49,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,49,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,50,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,50,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,50,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,51,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,51,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,51,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,52,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,52,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,52,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,53,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,53,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,53,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,54,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,54,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,54,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,55,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,55,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,55,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,56,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,56,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,56,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,57,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,57,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,57,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,58,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,58,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,58,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,59,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,59,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,59,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,60,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,60,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,60,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,61,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,61,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,61,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,62,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,62,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,62,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,63,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,63,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,63,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,64,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,64,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,64,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,65,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,65,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,65,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,66,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,66,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,66,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,67,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,67,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,67,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,68,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,68,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,68,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,69,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,69,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,69,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,70,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,70,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,70,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,71,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,71,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,71,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,72,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,72,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,72,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,73,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,73,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,73,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,74,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,74,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,74,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,75,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,75,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,75,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,76,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,76,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,76,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,77,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,77,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,77,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,78,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,78,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,78,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,79,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,79,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,79,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,80,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,80,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,80,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,81,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,81,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,81,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,82,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,82,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,82,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,83,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,83,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,83,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,84,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,84,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,84,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,85,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,85,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,85,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,86,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,86,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,86,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,87,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,87,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,87,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,88,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,88,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,88,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,89,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,89,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,89,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,90,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,90,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,90,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,91,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,91,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,91,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,92,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,92,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,92,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,93,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,93,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,93,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,94,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,94,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,94,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,95,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,95,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,95,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,96,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,96,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,96,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,97,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,97,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,97,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,98,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,98,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,98,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,99,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,99,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,99,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,100,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,100,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,100,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,101,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,101,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,101,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,102,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,102,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,102,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,103,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,103,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,103,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,104,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,104,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,104,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,105,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,105,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,105,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,106,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,106,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,106,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,107,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,107,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,107,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,108,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,108,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,108,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,109,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,109,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,109,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,110,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,110,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,110,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,111,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,111,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,111,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,112,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,112,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,112,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,113,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,113,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,113,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,114,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,8,114,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,114,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,8,115,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,115,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,8,115,2,defect,3.0,tit_for_tat
