scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ExponentialPayoff_QL,17,10,q_learning_adaptive,457.44738467451987,"{'avg_cooperate': 1.0965222304648503, 'avg_defect': 4.029916922292132}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.6,): {'cooperate': 0.015147704273728739, 'defect': 0.787111676597691}, (0.8,): {'cooperate': 0.03710800061583196, 'defect': 0.3007577238602771}, (0.4,): {'cooperate': 1.443992856536911, 'defect': 6.070820013863532}, (0.2,): {'cooperate': 5.082778506703656, 'defect': 16.920010244057416}, (1.0,): {'cooperate': 0.00010631465897496432, 'defect': 0.0}}"
ExponentialPayoff_QL,17,11,q_learning_adaptive,451.4726083007266,"{'avg_cooperate': 1.867175085976547, 'avg_defect': 4.849816470378698}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 1.045075029299798, 'defect': 5.132941141757964}, (0.6,): {'cooperate': 0.5229494049928313, 'defect': 2.275420035319519}, (0.8,): {'cooperate': 0.0018821237091538765, 'defect': 0.0}, (0.2,): {'cooperate': 7.765862557221977, 'defect': 16.840721174816007}}"
ExponentialPayoff_QL,17,12,q_learning_adaptive,465.50944297882586,"{'avg_cooperate': 0.9520924298159436, 'avg_defect': 4.24677828518603}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.6,): {'cooperate': 0.37207921638308195, 'defect': 1.9176573508215773}, (0.8,): {'cooperate': 0.01164555220149516, 'defect': 0.10036457198637222}, (0.4,): {'cooperate': 0.7779333031740121, 'defect': 6.483962518557404}, (0.2,): {'cooperate': 4.550790192478097, 'defect': 16.777731541605718}, (1.0,): {'cooperate': 0.00010631465897496432, 'defect': 0.10015185277123591}}"
ExponentialPayoff_QL,17,13,q_learning_adaptive,463.4881044709338,"{'avg_cooperate': 1.3475018740076212, 'avg_defect': 5.10589694685377}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.8,): {'cooperate': 0.07252148990297422, 'defect': 0.3987447647153882}, (0.4,): {'cooperate': 2.3114282490033693, 'defect': 6.279118616184198}, (0.6,): {'cooperate': 0.2260738082615216, 'defect': 2.0044756757464524}, (0.2,): {'cooperate': 4.1274858228702405, 'defect': 16.7449359689316}}"
ExponentialPayoff_QL,17,14,q_learning_adaptive,468.4496770586975,"{'avg_cooperate': 1.308363475182244, 'avg_defect': 5.108451438853544}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 1.6019661419373006, 'defect': 5.8588736272874415}, (0.6,): {'cooperate': 0.4941918749610569, 'defect': 2.6261908148870097}, (0.2,): {'cooperate': 4.443297363337727, 'defect': 16.857338489730978}, (0.8,): {'cooperate': 0.0022556810161598016, 'defect': 0.19985426236229265}}"
ExponentialPayoff_QL,17,15,q_learning_adaptive,452.09032027287424,"{'avg_cooperate': 1.273677489775349, 'avg_defect': 3.5683198081903993}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (0.8,): {'cooperate': 0.09492961158732158, 'defect': 0.5137455079864284}, (0.4,): {'cooperate': 0.37129832765498033, 'defect': 2.3723874998285477}, (0.6,): {'cooperate': 0.13145747001642563, 'defect': 1.0784890348753753}, (0.2,): {'cooperate': 7.040871145647192, 'defect': 17.445296806452046}, (1.0,): {'cooperate': 0.00010631465897496432, 'defect': 0.0}}"
ExponentialPayoff_QL,17,16,q_learning_adaptive,461.50959353412185,"{'avg_cooperate': 1.3774773204453092, 'avg_defect': 5.074216652277765}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.8,): {'cooperate': 0.0006014065304058602, 'defect': 0.7906091616766314}, (0.6,): {'cooperate': 0.47740694212960133, 'defect': 1.914104793512585}, (0.4,): {'cooperate': 2.004504115774108, 'defect': 5.786662079667582}, (0.2,): {'cooperate': 4.404874137792431, 'defect': 16.77749751784082}}"
ExponentialPayoff_QL,17,17,q_learning_adaptive,455.3155744355673,"{'avg_cooperate': 1.3337836130619116, 'avg_defect': 4.787962101552157}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.8,): {'cooperate': 0.2958815445137327, 'defect': 1.451868851362727}, (0.4,): {'cooperate': 1.7492067502905868, 'defect': 5.42313779274056}, (0.2,): {'cooperate': 4.622028557946674, 'defect': 16.96454812920619}, (1.0,): {'cooperate': 0.001199806028159691, 'defect': 0.10025573445130848}}"
ExponentialPayoff_QL,17,18,q_learning_adaptive,462.3098800817494,"{'avg_cooperate': 1.062287382051807, 'avg_defect': 4.854145290808058}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 1.691435649881211, 'defect': 5.495238187961132}, (1.0,): {'cooperate': 0.0, 'defect': 0.29864354411424016}, (0.2,): {'cooperate': 3.3936143107257988, 'defect': 17.025399807202856}, (0.8,): {'cooperate': 0.22628063499305145, 'defect': 1.4514449147620587}}"
ExponentialPayoff_QL,17,19,q_learning_adaptive,458.6301917935874,"{'avg_cooperate': 0.9631447143231909, 'avg_defect': 4.347981335750958}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.4395928211976614, 'defect': 2.18718478875757}, (0.8,): {'cooperate': 0.0013001216569938569, 'defect': 0.7875922797059427}, (0.4,): {'cooperate': 1.490823187711766, 'defect': 6.621308490640301}, (0.2,): {'cooperate': 3.8465507488423185, 'defect': 16.49180245540193}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}}"
ExponentialPayoff_QL,17,20,q_learning_adaptive,463.9719386152194,"{'avg_cooperate': 1.191816464763484, 'avg_defect': 3.5765275056117147}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.6,): {'cooperate': 0.1388527569362516, 'defect': 1.1775606563461436}, (0.8,): {'cooperate': 0.022722025807589665, 'defect': 0.2001609412858661}, (0.4,): {'cooperate': 0.5430523778768583, 'defect': 2.371319031784898}, (0.2,): {'cooperate': 6.446165313301229, 'defect': 17.607914695562172}, (1.0,): {'cooperate': 0.00010631465897496432, 'defect': 0.0}}"
ExponentialPayoff_QL,17,21,q_learning_adaptive,438.52893072817596,"{'avg_cooperate': 1.3657273206341027, 'avg_defect': 4.137395009343295}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.6,): {'cooperate': 0.433219648964865, 'defect': 2.1860975818243724}, (0.8,): {'cooperate': 0.010122871731820263, 'defect': 0.39813755868555656}, (0.4,): {'cooperate': 2.0963847052207845, 'defect': 5.4983625780811}, (1.0,): {'cooperate': 0.0, 'defect': 0.2041551645343171}, (0.2,): {'cooperate': 5.654636697887145, 'defect': 16.43681529756055}}"
ExponentialPayoff_QL,17,22,q_learning_adaptive,451.83421908726416,"{'avg_cooperate': 1.628594405770509, 'avg_defect': 4.243940055277757}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.4,): {'cooperate': 0.3571584166197896, 'defect': 2.3669937146760907}, (0.6,): {'cooperate': 0.08359977591674904, 'defect': 0.9827244206142909}, (0.2,): {'cooperate': 7.698210360698401, 'defect': 17.470774063320476}, (0.8,): {'cooperate': 0.003402069087198858, 'defect': 0.39920807777792644}}"
ExponentialPayoff_QL,17,23,q_learning_adaptive,461.6240214528282,"{'avg_cooperate': 1.0798561255533972, 'avg_defect': 4.347120946951935}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.6,): {'cooperate': 0.5021066627116229, 'defect': 1.8219483877450626}, (0.8,): {'cooperate': 0.010122871731820263, 'defect': 0.9794459283924604}, (1.0,): {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.2,): {'cooperate': 4.519762458172595, 'defect': 16.562076532219056}, (0.4,): {'cooperate': 1.44548747918594, 'defect': 6.6184529579811535}}"
ExponentialPayoff_QL,17,24,q_learning_adaptive,450.16605920166757,"{'avg_cooperate': 2.1649282099763556, 'avg_defect': 5.584962053992594}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.6287917518444806, 'defect': 17.21253316240597}, (0.6,): {'cooperate': 0.9768071786395955, 'defect': 4.437441054767913}, (1.0,): {'cooperate': 0.05411390942134697, 'defect': 0.6898739987964957}}"
