scenario_name,run_number,round,agent_id,move,payoff,strategy
ExponentialPayoff_QL,20,1,6,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,20,1,7,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,1,8,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,1,9,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,1,10,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,1,11,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,20,1,12,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,1,13,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,1,14,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,1,15,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,1,16,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,1,17,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,1,18,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,20,1,19,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,1,20,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,1,21,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,1,22,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,1,23,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,1,24,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,2,0,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,2,1,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,2,2,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,2,3,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,2,4,defect,1.0792422681575762,q_learning_adaptive
ExponentialPayoff_QL,20,2,5,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,2,6,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,2,7,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,2,8,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,20,2,9,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,2,10,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,2,11,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,2,12,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,2,13,defect,1.0792422681575762,q_learning_adaptive
ExponentialPayoff_QL,20,2,14,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,2,15,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,2,16,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,2,17,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,2,18,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,2,19,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,2,20,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,2,21,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,2,22,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,2,23,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,2,24,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,3,0,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,20,3,1,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,20,3,2,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,3,3,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,3,4,defect,1.0792422681575762,q_learning_adaptive
ExponentialPayoff_QL,20,3,5,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,3,6,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,3,7,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,3,8,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,3,9,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,20,3,10,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,3,11,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,3,12,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,3,13,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,20,3,14,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,3,15,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,3,16,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,3,17,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,3,18,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,3,19,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,3,20,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,3,21,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,3,22,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,3,23,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,3,24,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,4,0,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,20,4,1,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,4,2,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,4,3,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,4,4,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,20,4,5,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,4,6,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,4,7,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,4,8,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,4,9,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,4,10,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,4,11,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,4,12,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,4,13,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,4,14,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,20,4,15,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,4,16,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,4,17,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,4,18,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,20,4,19,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,4,20,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,20,4,21,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,4,22,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,4,23,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,4,24,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,5,0,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,20,5,1,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,5,2,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,5,3,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,5,4,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,5,5,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,5,6,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,5,7,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,20,5,8,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,5,9,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,5,10,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,5,11,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,5,12,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,5,13,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,5,14,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,5,15,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,5,16,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,5,17,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,5,18,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,5,19,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,5,20,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,5,21,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,20,5,22,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,5,23,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,5,24,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,6,0,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,6,1,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,6,2,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,6,3,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,6,4,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,6,5,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,6,6,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,6,7,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,6,8,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,6,9,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,6,10,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,6,11,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,6,12,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,6,13,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,6,14,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,6,15,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,6,16,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,6,17,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,6,18,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,20,6,19,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,6,20,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,6,21,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,6,22,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,6,23,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,6,24,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,7,0,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,7,1,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,7,2,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,7,3,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,7,4,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,7,5,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,7,6,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,7,7,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,7,8,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,7,9,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,20,7,10,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,7,11,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,7,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,7,13,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,7,14,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,7,15,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,20,7,16,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,7,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,7,18,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,7,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,7,20,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,7,21,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,7,22,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,7,23,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,7,24,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,8,0,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,8,1,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,8,2,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,8,3,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,8,4,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,8,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,8,6,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,8,7,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,8,8,defect,1.0792422681575762,q_learning_adaptive
ExponentialPayoff_QL,20,8,9,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,8,10,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,8,11,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,8,12,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,8,13,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,20,8,14,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,8,15,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,8,16,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,8,17,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,8,18,defect,1.0792422681575762,q_learning_adaptive
ExponentialPayoff_QL,20,8,19,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,8,20,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,20,8,21,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,20,8,22,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,8,23,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,8,24,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,9,0,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,9,1,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,9,2,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,9,3,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,9,4,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,9,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,9,6,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,9,7,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,9,8,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,20,9,9,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,9,10,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,9,11,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,9,12,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,9,13,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,9,14,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,9,15,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,9,16,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,9,17,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,9,18,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,9,19,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,9,20,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,9,21,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,9,22,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,9,23,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,9,24,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,10,0,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,10,1,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,10,2,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,10,3,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,10,4,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,10,5,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,10,6,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,10,7,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,10,8,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,10,9,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,10,10,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,10,11,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,20,10,12,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,10,13,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,10,14,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,20,10,15,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,10,16,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,10,17,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,10,18,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,10,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,10,20,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,10,21,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,10,22,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,10,23,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,10,24,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,11,0,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,20,11,1,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,11,2,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,11,3,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,11,4,defect,1.0453609211626513,q_learning_adaptive
ExponentialPayoff_QL,20,11,5,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,11,6,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,11,7,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,11,8,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,11,9,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,11,10,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,11,11,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,11,12,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,11,13,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,11,14,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,11,15,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,11,16,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,11,17,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,20,11,18,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,20,11,19,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,20,11,20,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,11,21,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,11,22,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,11,23,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,11,24,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,12,0,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,12,1,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,12,2,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,12,3,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,12,4,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,20,12,5,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,12,6,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,12,7,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,12,8,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,12,9,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,12,10,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,12,11,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,12,12,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,12,13,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,12,14,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,12,15,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,12,16,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,12,17,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,12,18,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,12,19,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,20,12,20,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,20,12,21,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,12,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,20,12,23,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,20,12,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,20,13,0,cooperate,0.03402069087198858,q_learning_adaptive
ExponentialPayoff_QL,20,13,1,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,20,13,2,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,13,3,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,13,4,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,20,13,5,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,20,13,6,defect,1.001417528786333,q_learning_adaptive
