scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ExponentialPayoff_QL,20,0,q_learning_adaptive,451.0366577606271,"{'avg_cooperate': 1.5739870090145103, 'avg_defect': 4.138652022501338}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.6,): {'cooperate': 0.46436074047335013, 'defect': 1.3730007473399057}, (0.8,): {'cooperate': 0.10020215107534716, 'defect': 0.40699199222382193}, (0.4,): {'cooperate': 0.10795301886856315, 'defect': 1.266683196063747}, (0.2,): {'cooperate': 7.1974191346552905, 'defect': 17.544374468188007}}"
ExponentialPayoff_QL,20,1,q_learning_adaptive,445.6004921045957,"{'avg_cooperate': 1.6076913024594093, 'avg_defect': 4.104304347116609}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.4019032386659801, 'defect': 1.8257844730071981}, (1.0,): {'cooperate': 0.00010631465897496432, 'defect': 0.20251058491476603}, (0.4,): {'cooperate': 2.010841445227326, 'defect': 5.35749896005565}, (0.8,): {'cooperate': 0.0017630646040860604, 'defect': 0.5947158785582658}, (0.2,): {'cooperate': 7.230932345069681, 'defect': 16.645316186163775}}"
ExponentialPayoff_QL,20,2,q_learning_adaptive,469.5555998046858,"{'avg_cooperate': 0.810541904934964, 'avg_defect': 4.362279609708222}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.8,): {'cooperate': 0.03012548696308141, 'defect': 0.2994132106034929}, (0.6,): {'cooperate': 0.09324296575256039, 'defect': 2.8039170859513254}, (0.4,): {'cooperate': 1.832819099805186, 'defect': 6.13861690710025}, (0.2,): {'cooperate': 2.907063877088956, 'defect': 16.72937899302442}, (1.0,): {'cooperate': 0.0, 'defect': 0.1001417528786333}}"
ExponentialPayoff_QL,20,3,q_learning_adaptive,465.33432243265815,"{'avg_cooperate': 1.345555488412466, 'avg_defect': 4.897684881606514}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 1.4817822528211015, 'defect': 5.7131505701003045}, (1.0,): {'cooperate': 0.019695058443178357, 'defect': 0.20049976744040124}, (0.8,): {'cooperate': 0.19881595749355516, 'defect': 1.550162082241409}, (0.2,): {'cooperate': 5.0273778586455204, 'defect': 17.024611988250456}}"
ExponentialPayoff_QL,20,4,q_learning_adaptive,461.0345524302719,"{'avg_cooperate': 1.3696028895964776, 'avg_defect': 3.5472987996848206}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.2,): {'cooperate': 7.607233447972788, 'defect': 17.59549347913884}, (0.4,): {'cooperate': 0.5269735968806961, 'defect': 2.283109775194314}, (1.0,): {'cooperate': 0.0, 'defect': 0.21192069779794398}, (0.8,): {'cooperate': 0.004000468584952689, 'defect': 0.3984570640802285}, (0.6,): {'cooperate': 0.07930350948145151, 'defect': 0.7948117818975933}}"
ExponentialPayoff_QL,20,5,q_learning_adaptive,444.50110083075674,"{'avg_cooperate': 1.1430379779468898, 'avg_defect': 4.042730406524533}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.6,): {'cooperate': 0.21897365493693044, 'defect': 1.2657675511490893}, (0.8,): {'cooperate': 0.010724278262226123, 'defect': 0.30029585986765983}, (0.4,): {'cooperate': 1.4620427017053599, 'defect': 5.9270622562564785}, (0.2,): {'cooperate': 5.164731923007033, 'defect': 16.662454896500094}, (1.0,): {'cooperate': 0.0017553097697889054, 'defect': 0.0}}"
ExponentialPayoff_QL,20,6,q_learning_adaptive,456.5945032038636,"{'avg_cooperate': 1.3948314224817093, 'avg_defect': 4.265743417832346}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.6,): {'cooperate': 0.459333276340745, 'defect': 1.8329048655530518}, (1.0,): {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.8,): {'cooperate': 0.0013001216569938569, 'defect': 0.7900769061308741}, (0.4,): {'cooperate': 1.92062180762852, 'defect': 6.277333245684865}, (0.2,): {'cooperate': 5.987131922733592, 'defect': 16.59334361425141}}"
ExponentialPayoff_QL,20,7,q_learning_adaptive,456.3096920987984,"{'avg_cooperate': 1.3676346993239599, 'avg_defect': 4.712241408675772}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.8,): {'cooperate': 0.2846622522556699, 'defect': 1.4511159790745465}, (0.4,): {'cooperate': 0.7901585298054776, 'defect': 4.824831981460574}, (0.2,): {'cooperate': 5.753839248035182, 'defect': 17.08431545459123}, (1.0,): {'cooperate': 0.009513466523470165, 'defect': 0.1001417528786333}}"
ExponentialPayoff_QL,20,8,q_learning_adaptive,456.9030372972913,"{'avg_cooperate': 1.1191765917631566, 'avg_defect': 3.6011031005584804}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.6,): {'cooperate': 0.02275491349880116, 'defect': 0.7975103443361702}, (0.8,): {'cooperate': 0.022249017240140535, 'defect': 0.10091585694654966}, (0.4,): {'cooperate': 0.673084834641814, 'defect': 3.2385083245125017}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 5.995313503679778, 'defect': 17.46968407755566}}"
ExponentialPayoff_QL,20,9,q_learning_adaptive,467.69773786670874,"{'avg_cooperate': 0.6426737552976826, 'avg_defect': 4.305291126263002}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.3077755466403254, 'defect': 1.2806390144245998}, (0.8,): {'cooperate': 0.08373279823240055, 'defect': 1.172341681132834}, (1.0,): {'cooperate': 0.0, 'defect': 0.20250053552162642}, (0.2,): {'cooperate': 1.6041353314924556, 'defect': 16.761482634024613}, (0.4,): {'cooperate': 1.859797448890508, 'defect': 6.414782892474338}}"
ExponentialPayoff_QL,20,10,q_learning_adaptive,456.37306433114196,"{'avg_cooperate': 1.3919954417144422, 'avg_defect': 4.882071780957436}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.8,): {'cooperate': 0.4075552958254186, 'defect': 2.0989784773362117}, (1.0,): {'cooperate': 0.0003173519149067428, 'defect': 0.0}, (0.4,): {'cooperate': 1.492328735312511, 'defect': 5.42411453132963}, (0.2,): {'cooperate': 5.059174418988969, 'defect': 16.887265896121338}}"
