scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_Memory_Enhanced,9,10,hysteretic_q,462.63157894736827,"{'avg_cooperate': 4.1903314991930305, 'avg_defect': 1.766248470394755}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.31115035859122, 'defect': 10.746650481427194}, (0, 1, 2): {'cooperate': 1.8133039019965305, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.4801098958902434, 'defect': 0.49367216898842836}, (1, 1, 1): {'cooperate': 9.64876324320863, 'defect': 2.437899395106183}, (0, 1, 1): {'cooperate': 1.479850909647089, 'defect': 0.45176571763623363}, (1, 0, 1): {'cooperate': 0.23684210526315788, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.26842105263157895, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,9,11,hysteretic_q,569.473684210526,"{'avg_cooperate': 3.137218012862627, 'avg_defect': 3.168580697557217}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.591536939768929, 'defect': 14.96261869245746}, (0, 1, 2): {'cooperate': 9.175933967935153, 'defect': 0.8382261143962797}, (1, 0, 2): {'cooperate': 7.756305267758628, 'defect': 2.5573010448803837}, (1, 0, 1): {'cooperate': 4.0486980483013095, 'defect': 0.5593602731603762}, (0, 1, 1): {'cooperate': 3.393219505756957, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.0, 'defect': 2.0164673877467107}, (0, 0, 1): {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.7008473336110851, 'defect': 7.583252765373743}}"
Pairwise_Memory_Enhanced,9,12,hysteretic_q,451.2631578947365,"{'avg_cooperate': 5.539051634272734, 'avg_defect': 1.6740966975273845}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.83798914351394, 'defect': 7.755272242966896}, (0, 1, 2): {'cooperate': 1.7767995193943555, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.2309820607755264, 'defect': 0.0}, (1, 1, 1): {'cooperate': 11.444875266163104, 'defect': 2.2893079421974103}, (1, 0, 1): {'cooperate': 0.6594532894736842, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,9,13,hysteretic_q,536.1578947368422,"{'avg_cooperate': 3.2602562035256635, 'avg_defect': 2.617466945166221}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 13.921020909864048, 'defect': 4.086641892028689}, (0, 1, 2): {'cooperate': 4.401204856776138, 'defect': 0.5159112398671784}, (1, 0, 2): {'cooperate': 0.7947502184820247, 'defect': 8.073117371910989}, (1, 0, 1): {'cooperate': 0.9080794381578947, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.7722213952672166, 'defect': 3.774075628851588}, (0, 1, 1): {'cooperate': 1.0500272013157896, 'defect': 0.4944894262302632}, (1, 1, 1): {'cooperate': 7.2107912855520695, 'defect': 0.8537219424505923}, (0, 0, 1): {'cooperate': 0.0, 'defect': 5.759245005156695}}"
Pairwise_Memory_Enhanced,9,14,hysteretic_q,450.26315789473654,"{'avg_cooperate': 4.7922816522269756, 'avg_defect': 1.1663942621164292}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.93785854066119, 'defect': 8.164759834815005}, (0, 1, 2): {'cooperate': 1.6473036014547575, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.7828117773193917, 'defect': 0.0}, (1, 1, 1): {'cooperate': 11.105813435627175, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.5511315789473685, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.23684210526315788, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,9,15,hysteretic_q,453.4210526315787,"{'avg_cooperate': 3.6621080781380266, 'avg_defect': 1.108162091408452}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.78705718485759, 'defect': 7.417057989931753}, (0, 1, 2): {'cooperate': 0.0, 'defect': 1.3991431111842108}, (0, 0, 2): {'cooperate': 0.7224544736842106, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.1831458568478948, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.833729135220967, 'defect': 1.1572577215601043}, (0, 1, 1): {'cooperate': 0.7220597368421052, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.22105263157894736, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.20526315789473687, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,9,16,hysteretic_q,461.73684210526295,"{'avg_cooperate': 4.178322171785968, 'avg_defect': 1.4919252099036129}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.080811048599017, 'defect': 7.067497693260956}, (0, 1, 2): {'cooperate': 1.8998301338109358, 'defect': 0.4832146052631579}, (1, 0, 2): {'cooperate': 2.450410414535319, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.062471076026684, 'defect': 4.384689380704788}, (0, 0, 2): {'cooperate': 0.20526315789473687, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.0181336486842105, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.4254473684210527, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,9,17,hysteretic_q,454.1052631578944,"{'avg_cooperate': 3.6819522956053996, 'avg_defect': 1.2360795672943048}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.124029819993677, 'defect': 7.53866210235388}, (1, 1, 1): {'cooperate': 10.83003850539944, 'defect': 2.72578254629067}, (0, 1, 2): {'cooperate': 1.5705455596625861, 'defect': 0.5497451412147204}, (1, 0, 2): {'cooperate': 1.4927725648665826, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.3105263157894737}, (0, 0, 1): {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.3622894736842105, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.18947368421052632, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,9,18,hysteretic_q,565.4736842105262,"{'avg_cooperate': 3.4472058680902107, 'avg_defect': 3.6280077764085683}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7578658774280636, 'defect': 14.872244025512435}, (0, 1, 2): {'cooperate': 8.19093870370902, 'defect': 2.8461211134489104}, (1, 0, 2): {'cooperate': 8.22292239663205, 'defect': 5.34350322937666}, (1, 0, 1): {'cooperate': 3.150102404827112, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.9402086526315789, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.28421052631578947, 'defect': 5.962193842930541}, (0, 1, 1): {'cooperate': 4.747187856862277, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,9,19,hysteretic_q,464.5263157894735,"{'avg_cooperate': 4.8062418042533315, 'avg_defect': 2.041395598446072}","{'initial': {'cooperate': 0.28421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.127596424027825, 'defect': 10.469708508918501}, (0, 1, 2): {'cooperate': 2.3662954172774513, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.6896969781132274, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.802887144776808, 'defect': 3.820060680204003}, (0, 1, 1): {'cooperate': 1.4641403793937995, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.9088657598684211, 'defect': 0.0}}"
