scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,11,11,lra_q,396.1034482758618,"{'avg_cooperate': 2.159643536984786, 'avg_defect': 6.577130308711579}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 0.8454359620171993, 'defect': 7.85097694490074}, (2,): {'cooperate': 4.576657939361495, 'defect': 9.800942578297128}, (1,): {'cooperate': 4.141087983380539, 'defect': 9.046964541198626}, (0,): {'cooperate': 1.1729668346474549, 'defect': 6.186767479161402}}"
LRAQ_State_Count,11,12,lra_q,461.7931034482753,"{'avg_cooperate': 3.042587865323911, 'avg_defect': 5.779554534923757}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.9508170431519876, 'defect': 0.0}, (3,): {'cooperate': 2.712253292390566, 'defect': 6.899874401315244}, (2,): {'cooperate': 5.702323753203039, 'defect': 10.179129802691248}, (1,): {'cooperate': 1.7827849040537842, 'defect': 8.449221155344889}, (0,): {'cooperate': 5.024589578454431, 'defect': 9.14910185019116}}"
LRAQ_State_Count,11,13,lra_q,447.9999999999987,"{'avg_cooperate': 2.3470856814700407, 'avg_defect': 6.262025632977182}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 0.30884275862068966, 'defect': 0.0}, (4,): {'cooperate': 2.3089510064513314, 'defect': 7.84801397889456}, (3,): {'cooperate': 5.51997476377698, 'defect': 11.626344238666446}, (2,): {'cooperate': 2.705399195791591, 'defect': 8.866750058236242}, (1,): {'cooperate': 3.071645290123607, 'defect': 8.014879592205736}, (0,): {'cooperate': 2.411338479664018, 'defect': 7.478191562837287}}"
LRAQ_State_Count,11,14,lra_q,476.27586206896405,"{'avg_cooperate': 4.399429381401887, 'avg_defect': 5.3280837710092825}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (6,): {'cooperate': 4.041615754972496, 'defect': 0.0}, (5,): {'cooperate': 13.075858970493364, 'defect': 14.371547277602831}, (4,): {'cooperate': 2.905245649189621, 'defect': 0.0}, (3,): {'cooperate': 2.194752833919264, 'defect': 0.0}, (2,): {'cooperate': 6.578996357425989, 'defect': 10.281211635199435}, (1,): {'cooperate': 3.967339215846804, 'defect': 9.576188776849076}, (0,): {'cooperate': 2.307488338333081, 'defect': 8.395722478422918}}"
LRAQ_State_Count,11,15,lra_q,506.27586206896393,"{'avg_cooperate': 1.5144417093472515, 'avg_defect': 4.952481493371963}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.14014137931034484, 'defect': 5.417812054958173}, (3,): {'cooperate': 1.3207061515153522, 'defect': 0.1657258676663391}, (2,): {'cooperate': 1.8123684893224645, 'defect': 6.926680420662311}, (1,): {'cooperate': 3.4309182309819155, 'defect': 8.400169719929748}, (0,): {'cooperate': 2.299757384263776, 'defect': 8.804500897015208}}"
LRAQ_State_Count,11,16,lra_q,472.3448275862055,"{'avg_cooperate': 2.4366889810416095, 'avg_defect': 5.654453691304332}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.507360386384922, 'defect': 0.0}, (3,): {'cooperate': 2.632340214662647, 'defect': 7.939505432830155}, (2,): {'cooperate': 3.4095255733167176, 'defect': 8.642697575533152}, (1,): {'cooperate': 3.1684204484941922, 'defect': 8.923024828410945}, (0,): {'cooperate': 2.819728642701523, 'defect': 8.421494311051736}}"
LRAQ_State_Count,11,17,lra_q,391.34482758620635,"{'avg_cooperate': 2.2100512073653875, 'avg_defect': 3.1646082050104054}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (6,): {'cooperate': 0.3860534482758621, 'defect': 0.0}, (5,): {'cooperate': 1.9327043876320742, 'defect': 0.19840890966402427}, (4,): {'cooperate': 2.086916873449704, 'defect': 0.6315723454826062}, (1,): {'cooperate': 5.458824621684624, 'defect': 11.098761996311858}, (3,): {'cooperate': 1.8319415756762336, 'defect': 1.3467002904041219}, (2,): {'cooperate': 4.319130054801615, 'defect': 11.323178936141822}, (0,): {'cooperate': 1.5407007663685066, 'defect': 0.7182431620788086}}"
LRAQ_State_Count,11,18,lra_q,419.4827586206891,"{'avg_cooperate': 3.6958170545680957, 'avg_defect': 5.730741353745937}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 4.691914569834269, 'defect': 7.446166562709329}, (2,): {'cooperate': 4.578182959642358, 'defect': 9.947283785432926}, (1,): {'cooperate': 7.954188310952069, 'defect': 10.352171989817675}, (0,): {'cooperate': 1.1927304668945427, 'defect': 0.9080844307697532}}"
LRAQ_State_Count,11,19,lra_q,407.34482758620624,"{'avg_cooperate': 2.6183925964739156, 'avg_defect': 5.130825889011935}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.1272479493562653, 'defect': 6.253415111117816}, (3,): {'cooperate': 1.8490322380626822, 'defect': 1.822758976414626}, (2,): {'cooperate': 6.161743394071452, 'defect': 11.125651785591405}, (1,): {'cooperate': 5.186695828090774, 'defect': 10.510596894573444}, (0,): {'cooperate': 1.3028775485726678, 'defect': 1.0725325663743188}}"
LRAQ_State_Count,11,20,lra_q,386.62068965517176,"{'avg_cooperate': 2.744897200856087, 'avg_defect': 5.286057779571413}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.7894893706981332, 'defect': 0.0}, (3,): {'cooperate': 5.403792861777635, 'defect': 9.184106280587475}, (2,): {'cooperate': 4.998216510956536, 'defect': 10.113836223240822}, (1,): {'cooperate': 1.4202361900023925, 'defect': 3.8260259909468552}, (0,): {'cooperate': 2.7748896510121677, 'defect': 8.592378182653327}}"
LRAQ_State_Count,11,21,lra_q,427.7241379310333,"{'avg_cooperate': 1.6886296898633755, 'avg_defect': 5.649759605977794}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.4896620680715926, 'defect': 4.2945317209695135}, (2,): {'cooperate': 0.7517138720262116, 'defect': 10.914382655960319}, (1,): {'cooperate': 1.442345159334092, 'defect': 4.444853283503695}, (0,): {'cooperate': 4.697358384367741, 'defect': 8.595030369455438}}"
LRAQ_State_Count,11,22,lra_q,445.6206896551718,"{'avg_cooperate': 3.1311310413141125, 'avg_defect': 4.949375575943885}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 6.283850499573625, 'defect': 11.22242589528978}, (3,): {'cooperate': 1.9619860753420466, 'defect': 0.534374876002133}, (1,): {'cooperate': 6.45449648871899, 'defect': 9.52025964725485}, (0,): {'cooperate': 0.9139428325910735, 'defect': 3.4698174611726684}}"
LRAQ_State_Count,11,23,lra_q,306.06896551724094,"{'avg_cooperate': 2.9040553696583955, 'avg_defect': 5.037769956758934}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1,): {'cooperate': 9.75455270442066, 'defect': 11.056908539064906}, (2,): {'cooperate': 1.1895776544126948, 'defect': 8.50780308246467}, (0,): {'cooperate': 0.6617462922140198, 'defect': 0.5863682055061625}}"
LRAQ_State_Count,11,24,lra_q,361.79310344827746,"{'avg_cooperate': 2.2241096128577786, 'avg_defect': 4.57653141237847}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (4,): {'cooperate': 2.567722820259116, 'defect': 0.37416849374577377}, (5,): {'cooperate': 0.13386206896551725, 'defect': 6.557574841366752}, (3,): {'cooperate': 6.636021049240927, 'defect': 12.137840181363433}, (2,): {'cooperate': 4.385853367897206, 'defect': 11.058109645628424}, (1,): {'cooperate': 1.3178768443163973, 'defect': 0.9363890386850668}, (0,): {'cooperate': 0.5274311393252877, 'defect': 0.894051478963289}}"
LRAQ_State_Count,11,25,lra_q,446.4482758620678,"{'avg_cooperate': 2.972523979972306, 'avg_defect': 5.031652534975091}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 2.6773981891742933, 'defect': 9.878275535241189}, (4,): {'cooperate': 0.8316442335492842, 'defect': 0.053913916538163464}, (2,): {'cooperate': 9.735078705857289, 'defect': 11.855179076908183}, (1,): {'cooperate': 3.2299404812253454, 'defect': 6.682131730666537}, (0,): {'cooperate': 1.2990133045103835, 'defect': 1.720414950496473}}"
LRAQ_State_Count,11,26,lra_q,385.0689655172411,"{'avg_cooperate': 3.204105214849713, 'avg_defect': 6.987399356294989}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 10.024725134423216, 'defect': 11.501929925653508}, (4,): {'cooperate': 1.963857974825808, 'defect': 5.769190861737226}, (2,): {'cooperate': 3.865384585573864, 'defect': 9.410487087432905}, (1,): {'cooperate': 2.918777732206423, 'defect': 5.508479839470558}, (0,): {'cooperate': 0.38981689655172375, 'defect': 9.73430842347573}}"
LRAQ_State_Count,11,27,lra_q,373.3103448275853,"{'avg_cooperate': 4.238330573455851, 'avg_defect': 4.607267010860366}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.9681569220743083, 'defect': 0.05914229580955133}, (2,): {'cooperate': 10.922821523995701, 'defect': 11.757331697078605}, (1,): {'cooperate': 7.374347621898643, 'defect': 10.743616610488157}, (0,): {'cooperate': 0.8642578337933629, 'defect': 0.47624445092551737}}"
LRAQ_State_Count,11,28,lra_q,338.0344827586211,"{'avg_cooperate': 3.300411388839226, 'avg_defect': 4.878662699645507}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.6108776457479135, 'defect': 0.306354720653751}, (2,): {'cooperate': 8.19932667583013, 'defect': 10.973339987314489}, (0,): {'cooperate': 0.6252059920145789, 'defect': 3.1899091566583855}, (1,): {'cooperate': 6.0045776650862654, 'defect': 9.923709633600911}}"
LRAQ_State_Count,11,29,lra_q,431.2758620689643,"{'avg_cooperate': 5.2044963058786236, 'avg_defect': 7.896918991858979}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 7.038888745577374, 'defect': 10.619590448998133}, (2,): {'cooperate': 9.707589984983509, 'defect': 11.301683446906976}, (1,): {'cooperate': 2.3271338964461745, 'defect': 6.9575078424148735}, (0,): {'cooperate': 6.886799936868821, 'defect': 10.605813220974913}}"
