scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting3AgentsTrialsNo017,2,10,tit_for_tat,1100.7931034482751,,
ChrisTesting3AgentsTrialsNo017,2,11,tit_for_tat,1082.6206896551714,,
ChrisTesting3AgentsTrialsNo017,2,12,tit_for_tat,1093.1034482758614,,
ChrisTesting3AgentsTrialsNo017,2,13,tit_for_tat,1114.1724137931033,,
ChrisTesting3AgentsTrialsNo017,2,14,tit_for_tat,1085.620689655172,,
ChrisTesting3AgentsTrialsNo017,2,15,tit_for_tat,1091.1379310344828,,
ChrisTesting3AgentsTrialsNo017,2,16,tit_for_tat,1074.6551724137914,,
ChrisTesting3AgentsTrialsNo017,2,17,tit_for_tat,1075.5172413793098,,
ChrisTesting3AgentsTrialsNo017,2,18,tit_for_tat,1081.2068965517233,,
ChrisTesting3AgentsTrialsNo017,2,19,tit_for_tat,1114.8275862068963,,
ChrisTesting3AgentsTrialsNo017,2,20,always_defect,1462.6206896551705,,
ChrisTesting3AgentsTrialsNo017,2,21,always_defect,1462.6206896551705,,
ChrisTesting3AgentsTrialsNo017,2,22,always_defect,1462.6206896551705,,
ChrisTesting3AgentsTrialsNo017,2,23,always_defect,1462.6206896551705,,
ChrisTesting3AgentsTrialsNo017,2,24,always_defect,1462.6206896551705,,
ChrisTesting3AgentsTrialsNo017,2,25,always_defect,1462.6206896551705,,
ChrisTesting3AgentsTrialsNo017,2,26,always_defect,1462.6206896551705,,
ChrisTesting3AgentsTrialsNo017,2,27,always_defect,1462.6206896551705,,
ChrisTesting3AgentsTrialsNo017,2,28,always_defect,1462.6206896551705,,
ChrisTesting3AgentsTrialsNo017,2,29,always_defect,1462.6206896551705,,
