scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,0,hysteretic_q,508.10344827586295,"{'avg_cooperate': 2.601277621383973, 'avg_defect': 1.379742125038485}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 2.681159172682548, 'defect': 0.542005031079203}, (0.2,): {'cooperate': 5.076121967331439, 'defect': 3.597221344036252}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,1,hysteretic_q,504.2413793103457,"{'avg_cooperate': 2.592843167660376, 'avg_defect': 1.247999817179094}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 2.6512213985275057, 'defect': 0.3281791674348807}, (0.2,): {'cooperate': 5.080756380315691, 'defect': 3.4158202841024012}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,2,hysteretic_q,500.4137931034493,"{'avg_cooperate': 2.590633242632729, 'avg_defect': 1.104756649606385}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 2.6420108469959835, 'defect': 0.6339526781285879}, (0.2,): {'cooperate': 5.083337156764272, 'defect': 2.6803172706905674}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,3,hysteretic_q,513.2068965517251,"{'avg_cooperate': 2.5970954643055477, 'avg_defect': 1.434431873422052}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 2.6733296293668456, 'defect': 0.7350650567997344}, (0.2,): {'cooperate': 5.071405039411867, 'defect': 3.5682305634664218}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,4,hysteretic_q,811.0689655172425,"{'avg_cooperate': 2.138995136227795, 'avg_defect': 4.916806592388396}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 1.2969878722287365, 'defect': 12.091751354282257}, (0.2,): {'cooperate': 5.0734458123167165, 'defect': 2.65866842288293}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,5,tit_for_tat,1554.4482758620513,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,6,tit_for_tat,1523.8275862068817,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,7,tit_for_tat,1472.1379310344673,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,8,tit_for_tat,1535.4827586206734,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,9,tit_for_tat,1504.6206896551564,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,10,always_defect,1773.3793103448072,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,11,always_defect,1773.3793103448072,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,12,always_defect,1773.3793103448072,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,13,always_defect,1773.3793103448072,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,14,always_defect,1773.3793103448072,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,15,always_defect,1773.3793103448072,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,16,always_defect,1773.3793103448072,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,17,always_defect,1773.3793103448072,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,18,always_defect,1773.3793103448072,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,19,always_defect,1773.3793103448072,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,20,always_defect,1773.3793103448072,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,21,always_defect,1773.3793103448072,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,22,always_defect,1773.3793103448072,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,23,always_defect,1773.3793103448072,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,24,always_defect,1773.3793103448072,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,25,always_defect,1773.3793103448072,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,26,always_defect,1773.3793103448072,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,27,always_defect,1773.3793103448072,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,28,always_defect,1773.3793103448072,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,1,29,always_defect,1773.3793103448072,,
