scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,23,0,lra_q,492.5862068965497,"{'avg_cooperate': 3.70346371272986, 'avg_defect': 5.902783663021958}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.7307727867041907, 'defect': 7.44563277352852}, (1, 1, 1): {'cooperate': 10.77703070390994, 'defect': 11.982090602838769}, (0, 1, 2): {'cooperate': 1.5478475358970758, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.92741570384639, 'defect': 11.761727366269717}, (1, 1, 0): {'cooperate': 0.9440479789980163, 'defect': 0.21290703269335345}, (0, 1, 0): {'cooperate': 4.914372659063755, 'defect': 9.91712786582334}}"
LRAQ_MemEnh_Len_1,23,1,lra_q,361.8620689655173,"{'avg_cooperate': 2.772035122580246, 'avg_defect': 5.227032547087876}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.981000665810035, 'defect': 9.285770591618197}, (0, 1, 2): {'cooperate': 2.5768411847954544, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.451447673381043, 'defect': 9.540278666643312}, (0, 1, 1): {'cooperate': 5.886164814733529, 'defect': 10.021239276801378}, (0, 1, 0): {'cooperate': 1.060195033593126, 'defect': 1.0519660119072163}, (1, 1, 0): {'cooperate': 1.345148209886467, 'defect': 6.689973282645032}}"
LRAQ_MemEnh_Len_1,23,2,lra_q,383.79310344827445,"{'avg_cooperate': 2.8194558552736346, 'avg_defect': 5.703165412823708}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.6472109654026195, 'defect': 6.2634989053720735}, (1, 1, 1): {'cooperate': 2.3580129948622677, 'defect': 11.115525294283605}, (1, 1, 0): {'cooperate': 4.058561537224054, 'defect': 8.806246772786878}, (0, 1, 1): {'cooperate': 1.1893070260869583, 'defect': 0.40085379198083204}, (0, 1, 2): {'cooperate': 1.1790177872023766, 'defect': 2.7818505510747946}, (0, 1, 0): {'cooperate': 6.221322055447511, 'defect': 10.554182574267776}}"
LRAQ_MemEnh_Len_1,23,3,lra_q,502.65517241379195,"{'avg_cooperate': 3.619134604488308, 'avg_defect': 7.802153371852367}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.41966510376590876, 'defect': 9.9715801310912}, (0, 1, 2): {'cooperate': 0.2726068965517242, 'defect': 4.374688678567803}, (0, 1, 1): {'cooperate': 6.585009184542642, 'defect': 10.648648997552415}, (1, 1, 1): {'cooperate': 4.193984087309399, 'defect': 10.268577016136026}, (1, 1, 0): {'cooperate': 6.836476425148241, 'defect': 8.896909115243435}, (0, 1, 0): {'cooperate': 6.922752258238169, 'defect': 10.454669664375691}}"
LRAQ_MemEnh_Len_1,23,4,lra_q,466.7931034482742,"{'avg_cooperate': 1.7174416216034518, 'avg_defect': 5.654536817331859}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.99637299940893, 'defect': 6.827116443455377}, (0, 1, 2): {'cooperate': 0.18310344827586206, 'defect': 5.906867005041295}, (0, 1, 0): {'cooperate': 3.8360503767402125, 'defect': 8.540037059935363}, (0, 1, 1): {'cooperate': 2.6502678301805034, 'defect': 8.472047668224873}, (1, 1, 1): {'cooperate': 1.6410728095735103, 'defect': 5.823626133748598}, (1, 1, 0): {'cooperate': 0.6531549215279028, 'defect': 4.012063410917516}}"
LRAQ_MemEnh_Len_1,23,5,lra_q,360.8275862068962,"{'avg_cooperate': 2.2908449091827294, 'avg_defect': 5.562899878947083}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.15000000000000002, 'defect': 10.76171416759066}, (0, 1, 2): {'cooperate': 1.7324951672178996, 'defect': 1.6727066736590779}, (1, 1, 1): {'cooperate': 1.8321398782770055, 'defect': 1.4683721033715156}, (0, 1, 1): {'cooperate': 6.618240486449673, 'defect': 11.052780012259763}, (0, 1, 0): {'cooperate': 1.4541857890700554, 'defect': 4.4945088399348165}, (1, 1, 0): {'cooperate': 4.145404767402404, 'defect': 9.49021735581374}}"
LRAQ_MemEnh_Len_1,23,6,lra_q,404.6551724137925,"{'avg_cooperate': 4.216740992802626, 'avg_defect': 7.597219188729375}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.149663459208284, 'defect': 11.079907770073833}, (0, 1, 2): {'cooperate': 2.046745906060271, 'defect': 6.833040877403542}, (1, 1, 0): {'cooperate': 2.824645440040573, 'defect': 6.614227039134258}, (1, 1, 1): {'cooperate': 9.343125208192768, 'defect': 11.133905897157824}, (0, 1, 0): {'cooperate': 2.7712973397446996, 'defect': 7.751263657773276}, (0, 1, 1): {'cooperate': 5.319640630854542, 'defect': 9.768189079562884}}"
LRAQ_MemEnh_Len_1,23,7,lra_q,490.55172413793036,"{'avg_cooperate': 4.274965120894149, 'avg_defect': 6.053968143643309}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.153705557151219, 'defect': 10.677713137207848}, (0, 1, 2): {'cooperate': 2.1501026746530933, 'defect': 1.341950000597254}, (0, 1, 1): {'cooperate': 9.335562677445354, 'defect': 11.168155021285408}, (0, 1, 0): {'cooperate': 5.9808909416978056, 'defect': 10.278879236121993}, (1, 1, 1): {'cooperate': 4.353680070502707, 'defect': 8.911079610290654}, (1, 1, 0): {'cooperate': 0.8680553041192018, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,23,8,lra_q,353.5172413793096,"{'avg_cooperate': 1.9648758152793668, 'avg_defect': 4.562280858330752}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 2.0072797920757903, 'defect': 6.7739466866055045}, (1, 1, 2): {'cooperate': 2.0904320966306984, 'defect': 7.214925634428732}, (0, 1, 1): {'cooperate': 1.199114091302721, 'defect': 0.2083568463527747}, (1, 1, 1): {'cooperate': 0.8587066479906417, 'defect': 0.0}, (1, 1, 0): {'cooperate': 4.075063709588362, 'defect': 9.46141601195093}, (0, 1, 0): {'cooperate': 3.5235343693673533, 'defect': 8.199734622080769}}"
LRAQ_MemEnh_Len_1,23,9,lra_q,268.4482758620687,"{'avg_cooperate': 2.934546730712866, 'avg_defect': 3.9492155879072253}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.263878218085567, 'defect': 9.311798915785616}, (0, 1, 2): {'cooperate': 0.9118603821630673, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.0348113056885644, 'defect': 3.6007450074295155}, (1, 1, 1): {'cooperate': 10.027827330441601, 'defect': 10.762226327382935}, (1, 1, 0): {'cooperate': 0.60433163587688, 'defect': 0.5493083652755976}, (0, 1, 0): {'cooperate': 0.6370492772171372, 'defect': 3.4204304994769137}}"
