scenario_name,run_number,round,agent_id,move,payoff,strategy
HysQ_Opt_State_Basic_vs_TFT,10,2,16,cooperate,0.6206896551724138,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,2,17,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,2,18,cooperate,0.6206896551724138,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,2,19,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,2,20,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,2,21,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,2,22,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,2,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,2,24,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,2,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,2,26,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,2,27,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,2,28,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,2,29,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,3,0,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,3,1,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,3,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,3,3,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,3,4,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,3,5,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,3,6,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,3,7,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,3,8,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,3,9,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,3,10,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,3,11,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,3,12,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,3,13,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,3,14,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,3,15,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,3,16,cooperate,0.6206896551724138,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,3,17,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,3,18,cooperate,0.6206896551724138,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,3,19,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,3,20,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,3,21,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,3,22,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,3,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,3,24,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,3,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,3,26,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,3,27,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,3,28,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,3,29,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,4,0,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,4,1,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,4,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,4,3,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,4,4,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,4,5,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,4,6,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,4,7,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,4,8,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,4,9,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,4,10,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,4,11,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,4,12,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,4,13,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,4,14,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,4,15,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,4,16,cooperate,0.6206896551724138,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,4,17,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,4,18,cooperate,0.6206896551724138,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,4,19,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,4,20,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,4,21,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,4,22,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,4,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,4,24,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,4,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,4,26,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,4,27,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,4,28,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,4,29,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,5,0,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,5,1,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,5,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,5,3,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,5,4,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,5,5,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,5,6,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,5,7,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,5,8,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,5,9,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,5,10,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,5,11,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,5,12,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,5,13,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,5,14,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,5,15,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,5,16,cooperate,0.6206896551724138,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,5,17,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,5,18,cooperate,0.6206896551724138,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,5,19,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,5,20,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,5,21,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,5,22,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,5,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,5,24,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,5,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,5,26,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,5,27,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,5,28,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,5,29,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,6,0,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,6,1,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,6,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,6,3,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,6,4,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,6,5,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,6,6,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,6,7,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,6,8,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,6,9,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,6,10,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,6,11,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,6,12,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,6,13,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,6,14,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,6,15,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,6,16,cooperate,0.6206896551724138,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,6,17,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,6,18,cooperate,0.6206896551724138,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,6,19,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,6,20,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,6,21,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,6,22,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,6,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,6,24,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,6,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,6,26,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,6,27,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,6,28,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,6,29,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,7,0,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,7,1,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,7,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,7,3,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,7,4,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,7,5,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,7,6,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,7,7,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,7,8,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,7,9,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,7,10,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,7,11,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,7,12,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,7,13,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,7,14,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,7,15,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,7,16,cooperate,0.6206896551724138,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,7,17,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,7,18,cooperate,0.6206896551724138,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,7,19,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,7,20,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,7,21,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,7,22,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,7,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,7,24,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,7,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,7,26,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,7,27,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,7,28,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,7,29,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,8,0,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,8,1,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,8,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,8,3,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,8,4,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,8,5,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,8,6,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,8,7,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,8,8,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,8,9,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,8,10,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,8,11,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,8,12,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,8,13,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,8,14,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,8,15,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,8,16,cooperate,0.6206896551724138,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,8,17,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,8,18,cooperate,0.6206896551724138,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,8,19,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,8,20,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,8,21,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,8,22,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,8,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,8,24,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,8,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,8,26,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,8,27,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,8,28,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,8,29,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Basic_vs_TFT,10,9,0,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,9,1,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,9,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,9,3,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,9,4,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,9,5,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,9,6,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Basic_vs_TFT,10,9,7,cooperate,0.3103448275862069,hysteretic_q
