scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ThresholdPayoff_Mixed,12,10,tit_for_tat,807.9224137931046,,
ThresholdPayoff_Mixed,12,11,tit_for_tat,818.9568965517248,,
ThresholdPayoff_Mixed,12,12,tit_for_tat,784.8965517241388,,
ThresholdPayoff_Mixed,12,13,tit_for_tat,801.9137931034485,,
ThresholdPayoff_Mixed,12,14,tit_for_tat,838.9827586206904,,
ThresholdPayoff_Mixed,12,15,tit_for_tat,798.0172413793108,,
ThresholdPayoff_Mixed,12,16,tit_for_tat,818.7931034482768,,
ThresholdPayoff_Mixed,12,17,tit_for_tat,817.9913793103456,,
ThresholdPayoff_Mixed,12,18,tit_for_tat,794.586206896553,,
ThresholdPayoff_Mixed,12,19,tit_for_tat,796.2672413793116,,
ThresholdPayoff_Mixed,12,20,always_cooperate,527.1465517241381,,
ThresholdPayoff_Mixed,12,21,always_cooperate,527.1465517241381,,
ThresholdPayoff_Mixed,12,22,always_cooperate,527.1465517241381,,
ThresholdPayoff_Mixed,12,23,always_cooperate,527.1465517241381,,
ThresholdPayoff_Mixed,12,24,always_cooperate,527.1465517241381,,
ThresholdPayoff_Mixed,12,25,always_defect,1289.1724137931033,,
ThresholdPayoff_Mixed,12,26,always_defect,1289.1724137931033,,
ThresholdPayoff_Mixed,12,27,always_defect,1289.1724137931033,,
ThresholdPayoff_Mixed,12,28,always_defect,1289.1724137931033,,
ThresholdPayoff_Mixed,12,29,always_defect,1289.1724137931033,,
