scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_5,10,0,lra_q,342.00000000000017,"{'avg_cooperate': 3.398884816334838, 'avg_defect': 5.646344211495762}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.4436086070254466, 'defect': 11.578756899521364}, (0, 1, 2): {'cooperate': 5.732051260680517, 'defect': 11.170819880766262}, (1, 0, 2): {'cooperate': 11.485394426512784, 'defect': 12.356108726651922}, (1, 1, 1): {'cooperate': 1.4927217785268587, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.0345380111312235, 'defect': 8.426930255309266}, (0, 0, 1): {'cooperate': 3.6654986611916556, 'defect': 7.022334376363499}, (0, 0, 2): {'cooperate': 7.101120318101666, 'defect': 9.714291540760996}, (0, 0, 0): {'cooperate': 1.3704420356133846, 'defect': 0.4603430822279703}, (1, 0, 1): {'cooperate': 1.6832572475823238, 'defect': 4.16842298704951}, (1, 1, 0): {'cooperate': 1.6190229819647537, 'defect': 0.3738067007933383}, (0, 1, 0): {'cooperate': 2.3875587186763823, 'defect': 8.130660300000773}, (1, 0, 0): {'cooperate': 1.0875299446562448, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,10,1,lra_q,397.48275862068976,"{'avg_cooperate': 2.9581479261770407, 'avg_defect': 4.813457410701994}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.525124365745299, 'defect': 11.757071852259198}, (0, 1, 2): {'cooperate': 2.962751656671748, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.99878799868903, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.764864372224645, 'defect': 5.064930928001532}, (0, 1, 1): {'cooperate': 2.6718178761674687, 'defect': 10.340853656190623}, (1, 0, 1): {'cooperate': 10.142614744628926, 'defect': 12.354628032541305}, (1, 1, 0): {'cooperate': 0.2793103448275862, 'defect': 8.996195429597657}, (0, 1, 0): {'cooperate': 2.163001604575981, 'defect': 6.8730977424073}, (1, 0, 0): {'cooperate': 0.7575300281708218, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.367719103081376, 'defect': 0.5098587243406372}, (0, 0, 0): {'cooperate': 1.6034692213807147, 'defect': 6.678309973787652}, (0, 0, 2): {'cooperate': 0.1361731034482755, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,10,2,lra_q,338.58620689655174,"{'avg_cooperate': 2.665737983761579, 'avg_defect': 5.814484397811548}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5378799885551127, 'defect': 9.127394653056545}, (1, 1, 1): {'cooperate': 9.566934508227106, 'defect': 11.30269130519884}, (1, 1, 0): {'cooperate': 3.371836316030336, 'defect': 7.292845810913897}, (0, 1, 0): {'cooperate': 4.495581385235627, 'defect': 11.06717245175096}, (1, 0, 2): {'cooperate': 1.582317521401488, 'defect': 8.561017790181296}, (0, 1, 2): {'cooperate': 0.2793103448275862, 'defect': 7.710037159673821}, (0, 1, 1): {'cooperate': 1.810268086006818, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.4821800628647204, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.2425979165899586, 'defect': 1.2929139093686648}, (1, 0, 1): {'cooperate': 1.2275008279955746, 'defect': 0.0}, (0, 0, 0): {'cooperate': 5.99611786564896, 'defect': 10.85742819606918}, (1, 0, 0): {'cooperate': 0.0, 'defect': 8.376795895336926}}"
LRAQ_MemEnh_Len_5,10,3,lra_q,433.06896551724105,"{'avg_cooperate': 2.8707327524919597, 'avg_defect': 4.718617503309482}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (0, 1, 2): {'cooperate': 1.0907877438649642, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.627321190464096, 'defect': 9.439484589082504}, (1, 1, 2): {'cooperate': 4.127717472579436, 'defect': 9.550927534497893}, (1, 1, 1): {'cooperate': 3.2579047608032647, 'defect': 6.39918274375728}, (0, 1, 1): {'cooperate': 7.28338413827134, 'defect': 10.598714022414127}, (0, 1, 0): {'cooperate': 1.3992665546641747, 'defect': 0.2467024222413793}, (1, 0, 1): {'cooperate': 3.9670771350270257, 'defect': 9.424719716320295}, (1, 1, 0): {'cooperate': 1.2250145342565826, 'defect': 0.26550749097931026}, (0, 0, 1): {'cooperate': 5.137297240054432, 'defect': 10.72887283059146}, (0, 0, 2): {'cooperate': 0.7022553996418402, 'defect': 3.720759066714396}, (1, 0, 0): {'cooperate': 1.3907489553768524, 'defect': 0.309308615201978}, (0, 0, 0): {'cooperate': 2.110750657391466, 'defect': 0.5733657526019609}}"
LRAQ_MemEnh_Len_5,10,4,lra_q,382.55172413792985,"{'avg_cooperate': 2.9381146251945327, 'avg_defect': 5.433305096424893}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.504945506942349, 'defect': 9.980066351872539}, (1, 1, 1): {'cooperate': 9.799869111763822, 'defect': 11.463828551754878}, (0, 1, 1): {'cooperate': 10.082176021865259, 'defect': 11.35909734379028}, (1, 0, 1): {'cooperate': 1.5182707551944983, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.0076656171052896, 'defect': 4.751136378585462}, (0, 1, 2): {'cooperate': 1.2326307960472949, 'defect': 3.1318801013357307}, (1, 1, 0): {'cooperate': 0.0, 'defect': 7.196576038806551}, (0, 1, 0): {'cooperate': 0.9502908653274249, 'defect': 0.0}, (0, 0, 1): {'cooperate': 4.847377657742699, 'defect': 7.992343975206927}, (0, 0, 2): {'cooperate': 0.2544827586206896, 'defect': 5.048902172513463}, (1, 0, 0): {'cooperate': 0.1675862068965516, 'defect': 4.768646175757272}, (0, 0, 0): {'cooperate': 0.7681258645058129, 'defect': 4.940489163900489}}"
LRAQ_MemEnh_Len_5,10,5,lra_q,366.72413793103465,"{'avg_cooperate': 1.960257632782091, 'avg_defect': 4.576937150973377}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6698554625990383, 'defect': 10.328745677096206}, (0, 1, 2): {'cooperate': 0.4655172413793104, 'defect': 4.22742113035559}, (1, 0, 2): {'cooperate': 1.7080439400761407, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.1568020827586207, 'defect': 11.798436384704662}, (0, 0, 2): {'cooperate': 1.3593999696283232, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.5729834766399287, 'defect': 0.26055824039198255}, (0, 1, 0): {'cooperate': 3.2794737492944077, 'defect': 9.220093887837592}, (1, 0, 1): {'cooperate': 4.739022527588194, 'defect': 11.785729825226547}, (1, 1, 1): {'cooperate': 1.9604205867545568, 'defect': 10.123284862645935}, (1, 0, 0): {'cooperate': 1.578029804606592, 'defect': 0.6815603167564905}, (0, 0, 0): {'cooperate': 1.7947895104935596, 'defect': 0.7203779868179678}, (1, 1, 0): {'cooperate': 1.1162522536588637, 'defect': 0.35397465082094104}}"
LRAQ_MemEnh_Len_5,10,6,lra_q,359.3448275862065,"{'avg_cooperate': 1.6533189677620825, 'avg_defect': 3.5484418869706094}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4427920470620689, 'defect': 8.75005764263218}, (1, 1, 1): {'cooperate': 3.8410610564628533, 'defect': 10.57443700883422}, (0, 1, 2): {'cooperate': 1.3952221212627365, 'defect': 0.0}, (1, 0, 1): {'cooperate': 4.754902437404336, 'defect': 9.699261352242816}, (1, 0, 2): {'cooperate': 0.47730202021822504, 'defect': 0.0}, (0, 1, 1): {'cooperate': 6.276324584560395, 'defect': 11.310961819906934}, (0, 0, 2): {'cooperate': 0.6590538967801296, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.8458257478684488, 'defect': 4.197445903694205}, (0, 0, 1): {'cooperate': 1.1211675575049898, 'defect': 0.6127167977226544}, (1, 1, 0): {'cooperate': 0.4250592413793101, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.7086764867438706, 'defect': 0.6088234065963307}, (0, 0, 0): {'cooperate': 0.4836904181424647, 'defect': 0.3760405989885844}}"
LRAQ_MemEnh_Len_5,10,7,lra_q,441.724137931034,"{'avg_cooperate': 1.4464159791631432, 'avg_defect': 3.310194505477978}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.126078749207969, 'defect': 8.13541878131284}, (1, 1, 1): {'cooperate': 1.984908086416577, 'defect': 3.8472300401254507}, (0, 1, 1): {'cooperate': 6.360266037034786, 'defect': 9.082575486296133}, (1, 0, 2): {'cooperate': 1.0698317613296993, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.0, 'defect': 8.2757449858107}, (0, 0, 2): {'cooperate': 0.8703830146219862, 'defect': 0.25036749428230326}, (0, 0, 1): {'cooperate': 4.661902238084103, 'defect': 10.253891259527503}, (0, 1, 2): {'cooperate': 0.4224827586206896, 'defect': 1.8930434388524129}, (1, 0, 0): {'cooperate': 0.4195130209788792, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.32088822422068947, 'defect': 0.07823307353820692}, (0, 0, 0): {'cooperate': 0.505084873088248, 'defect': 0.04374850050089994}, (0, 1, 0): {'cooperate': 0.0, 'defect': 1.1722755109672607}}"
LRAQ_MemEnh_Len_5,10,8,lra_q,397.48275862068976,"{'avg_cooperate': 2.6049514921460006, 'avg_defect': 3.466961285398043}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8516423055694453, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.753016846813717, 'defect': 11.635408513829825}, (0, 1, 2): {'cooperate': 2.2601162598868374, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.9480636686223827, 'defect': 0.0}, (1, 0, 1): {'cooperate': 5.817052374323942, 'defect': 12.162990510854316}, (0, 1, 1): {'cooperate': 4.711074342430145, 'defect': 10.591180129526185}, (0, 1, 0): {'cooperate': 1.6305621106176267, 'defect': 0.7640827256812381}, (1, 1, 0): {'cooperate': 1.1471813660671932, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.3255560314806862, 'defect': 0.5152978729409818}, (0, 0, 1): {'cooperate': 3.287276822968012, 'defect': 9.138587204506017}, (0, 0, 0): {'cooperate': 1.2103823272272582, 'defect': 0.24212501908930983}, (0, 0, 2): {'cooperate': 0.8396863212011045, 'defect': 0.020824733746685187}}"
LRAQ_MemEnh_Len_5,10,9,lra_q,283.3448275862071,"{'avg_cooperate': 3.5821320010011, 'avg_defect': 4.4032882852907544}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.56791286075008, 'defect': 11.081613499217355}, (1, 1, 1): {'cooperate': 8.093402008609552, 'defect': 10.44019066048226}, (1, 1, 0): {'cooperate': 6.3581332453523665, 'defect': 9.667532698369701}, (0, 1, 0): {'cooperate': 1.602908286401228, 'defect': 6.3769074648126125}, (1, 0, 2): {'cooperate': 5.058776778714624, 'defect': 8.441313028060598}, (0, 1, 2): {'cooperate': 1.660627930404813, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.920109366483328, 'defect': 0.0}, (0, 1, 1): {'cooperate': 9.36433510080604, 'defect': 11.030640479002022}, (0, 0, 1): {'cooperate': 1.1269656333305116, 'defect': 0.20454987883524917}, (0, 0, 2): {'cooperate': 1.7373790548010504, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.3972508783421174, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.6178459035013495, 'defect': 0.0}}"
