scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_PropDiscr_vs_TFT,5,0,hysteretic_q,256.586206896553,"{'avg_cooperate': 1.459242902320333, 'avg_defect': 0.22446779410222034}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.4580540973251335, 'defect': 0.8978711764088814}, (0.8,): {'cooperate': 1.25038044622344, 'defect': 0.0}, (0.6,): {'cooperate': 0.10267499676724137, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,5,1,hysteretic_q,270.1724137931045,"{'avg_cooperate': 1.429138629468202, 'avg_defect': 0.6287959731932582}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.459729341254287, 'defect': 2.388530839823149}, (0.8,): {'cooperate': 1.1793682800667964, 'defect': 0.1266530529498837}, (0.6,): {'cooperate': 0.0515948275862069, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,5,2,hysteretic_q,211.27586206896672,"{'avg_cooperate': 1.1070002377492412, 'avg_defect': 0.32825755424617215}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.6287952116588014, 'defect': 1.2222748729141708}, (0.6,): {'cooperate': 0.03612931034482759, 'defect': 0.0}, (0.8,): {'cooperate': 0.742386773820922, 'defect': 0.09075534407051786}}"
HysQ_Opt_PropDiscr_vs_TFT,5,3,hysteretic_q,163.4827586206907,"{'avg_cooperate': 0.8281633250798964, 'avg_defect': 0.33729463259543163}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.6898440760620934, 'defect': 1.1971621007072184}, (0.8,): {'cooperate': 0.5917747414988715, 'defect': 0.15201642967450812}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,5,4,hysteretic_q,159.2413793103457,"{'avg_cooperate': 0.8272373210967725, 'avg_defect': 0.2901313687798994}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.706933766748024, 'defect': 0.9748160803372642}, (0.8,): {'cooperate': 0.5709810348804455, 'defect': 0.1857093947823336}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,5,5,hysteretic_q,219.55172413793247,"{'avg_cooperate': 1.1245339608465772, 'avg_defect': 0.5723450091304262}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.5789737020891184, 'defect': 2.1872299905952266}, (0.8,): {'cooperate': 0.8571966240558113, 'defect': 0.10215004592647813}, (0.6,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,5,6,hysteretic_q,322.7931034482781,"{'avg_cooperate': 1.9348802491827228, 'avg_defect': 1.112585251797298}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.450597865478427, 'defect': 3.3377557553918944}, (0.8,): {'cooperate': 0.32300839931112124, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,5,7,hysteretic_q,262.2758620689668,"{'avg_cooperate': 1.5049235078748704, 'avg_defect': 0.45382051794488043}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.368851860890494, 'defect': 1.4827475074823573}, (0.6,): {'cooperate': 0.3019509987187457, 'defect': 0.0}, (0.8,): {'cooperate': 1.3230291029247252, 'defect': 0.3325345642971645}}"
HysQ_Opt_PropDiscr_vs_TFT,5,8,hysteretic_q,225.00000000000153,"{'avg_cooperate': 1.0814914822445192, 'avg_defect': 0.40026754459085734}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.0541917353200834, 'defect': 0.08845644285042659}, (0.8,): {'cooperate': 3.592861752302647, 'defect': 1.91288128010386}, (0.6,): {'cooperate': 0.713852199461934, 'defect': 0.0}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,5,9,hysteretic_q,193.79310344827772,"{'avg_cooperate': 0.7532351494011226, 'avg_defect': 0.5492581734214104}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.8747638438956181, 'defect': 0.0}, (0.8,): {'cooperate': 2.7746731168682954, 'defect': 1.5177285917084404}, (0.6,): {'cooperate': 0.08053188968997532, 'defect': 1.2285622753986118}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
