scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,20,0,hysteretic_q,305.06896551724265,"{'avg_cooperate': 1.7986899216253547, 'avg_defect': 0.6932139141231111}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 5.116264661883883, 'defect': 2.3095612347569467}, (0.8,): {'cooperate': 1.809595676939226, 'defect': 0.3776633870643167}, (0.6,): {'cooperate': 0.24303727871279227, 'defect': 0.085631034671181}}"
HysQ_Opt_NetworkRewiring_vs_TFT,20,1,hysteretic_q,153.58620689655234,"{'avg_cooperate': 0.8793137071917585, 'avg_defect': 0.1714733280568801}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.609217323910529, 'defect': 0.508444255934366}, (0.8,): {'cooperate': 0.8360876792099532, 'defect': 0.17744905629315427}, (0.4,): {'cooperate': 0.05643258426724139, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,20,2,hysteretic_q,142.82758620689685,"{'avg_cooperate': 0.9398363520205383, 'avg_defect': 0.32745575130787935}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.141690646916285, 'defect': 0.7894705133929099}, (0.8,): {'cooperate': 1.4866531246437584, 'defect': 0.5203524918386075}, (0.4,): {'cooperate': 0.11548439514279948, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,20,3,hysteretic_q,679.0344827586168,"{'avg_cooperate': 0.9799564280970265, 'avg_defect': 3.6181969702157795}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 4.171216434879496, 'defect': 11.530368324187235}, (0.8,): {'cooperate': 0.5390628576832872, 'defect': 6.560616526891661}, (0.6,): {'cooperate': 0.1174499612844181, 'defect': 0.0}, (0.4,): {'cooperate': 0.051363231465517245, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,20,4,hysteretic_q,269.44827586207015,"{'avg_cooperate': 1.4223971716866852, 'avg_defect': 0.5472157242338036}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 4.514063339738061, 'defect': 2.065862511053367}, (0.8,): {'cooperate': 1.0929218987328178, 'defect': 0.12300038588184754}, (0.6,): {'cooperate': 0.05156896551724138, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,20,5,hysteretic_q,181.2068965517247,"{'avg_cooperate': 1.0238844549347195, 'avg_defect': 0.1894064029712225}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.703350909313017, 'defect': 0.0}, (0.8,): {'cooperate': 3.009920077504757, 'defect': 0.9470320148561124}, (0.4,): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.38028921889030676, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,20,6,hysteretic_q,216.48275862069087,"{'avg_cooperate': 1.2596947991338705, 'avg_defect': 0.4339250924001516}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.519303749734698, 'defect': 1.4885631755342768}, (0.8,): {'cooperate': 1.29143849310852, 'defect': 0.24713719406632967}, (0.6,): {'cooperate': 0.2073472985198501, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,20,7,hysteretic_q,313.5172413793121,"{'avg_cooperate': 1.436698999068708, 'avg_defect': 0.5495085008564933}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.536755836247989, 'defect': 2.198034003425973}, (0.8,): {'cooperate': 0.1583160220958082, 'defect': 0.0}, (0.6,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,20,8,hysteretic_q,275.4482758620703,"{'avg_cooperate': 1.6053372045537333, 'avg_defect': 0.5838467193268658}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.710838785358513, 'defect': 2.192498733818478}, (0.8,): {'cooperate': 1.5364459426733115, 'defect': 0.14288814348898518}, (0.6,): {'cooperate': 0.14820202121759157, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,20,9,hysteretic_q,168.62068965517366,"{'avg_cooperate': 1.0583829246537144, 'avg_defect': 0.6014541825054683}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.7410616026278976, 'defect': 1.804362547516405}, (0.8,): {'cooperate': 0.41856992995393555, 'defect': 0.0}}"
