scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,0,0,ucb1_q,536.4137931034473,"{'avg_cooperate': 0.18079611040498925, 'avg_defect': 2.494371844578341}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 0.2912225482758621, 'defect': 0.7742191}, (1.0,): {'cooperate': 0.0, 'defect': 0.22413793103448276}, (0.6,): {'cooperate': 0.2350308103448276, 'defect': 0.7056687413793102}, (0.4,): {'cooperate': 0.26789305117241385, 'defect': 2.9966099578518355}, (0.2,): {'cooperate': 0.20787163194717684, 'defect': 10.26559533720442}}"
UCB1_ScaleFree,0,1,ucb1_q,493.7586206896552,"{'avg_cooperate': 0.07782152389204829, 'avg_defect': 3.6723085806938403}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (1.0,): {'cooperate': 0.11265932920668623, 'defect': 0.9818926960337337}, (0.2,): {'cooperate': 0.12080524246945865, 'defect': 9.921239942599511}}"
UCB1_ScaleFree,0,2,ucb1_q,492.3103448275862,"{'avg_cooperate': 0.07120964276280309, 'avg_defect': 2.86378055083937}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.02977364482758621, 'defect': 0.3250963}, (0.6,): {'cooperate': 0.12507880387983303, 'defect': 1.2140083263957397}, (0.2,): {'cooperate': 0.10929646717137934, 'defect': 9.916017576961739}}"
UCB1_ScaleFree,0,3,ucb1_q,526.2068965517238,"{'avg_cooperate': 0.17590564568624564, 'avg_defect': 2.9782009645350365}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, (0.6,): {'cooperate': 0.27701346589655174, 'defect': 1.5965211345712782}, (0.8,): {'cooperate': 0.04748275862068966, 'defect': 0.34989655172413797}, (0.4,): {'cooperate': 0.2765146364482759, 'defect': 2.92157362770142}, (0.2,): {'cooperate': 0.2061035743622626, 'defect': 10.023013508678346}}"
UCB1_ScaleFree,0,4,ucb1_q,517.724137931034,"{'avg_cooperate': 0.12274762195873277, 'avg_defect': 2.549131142329628}","{'initial': {'cooperate': 0.0, 'defect': 0.18275862068965518}, (0.8,): {'cooperate': 0.22484053448275865, 'defect': 1.7586274450587012}, (0.6,): {'cooperate': 0.23144110727586212, 'defect': 1.0578674108142103}, (1.0,): {'cooperate': 0.0, 'defect': 0.16896551724137931}, (0.4,): {'cooperate': 0.15809707241379312, 'defect': 2.0758550766280295}, (0.2,): {'cooperate': 0.12210701757998277, 'defect': 10.050712783545793}}"
UCB1_ScaleFree,0,5,ucb1_q,493.2413793103448,"{'avg_cooperate': 0.07616791630347577, 'avg_defect': 2.439548515164751}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.16702396495501337, 'defect': 1.3666089386340323}, (0.8,): {'cooperate': 0.11553836511497587, 'defect': 0.6659897603095621}, (0.2,): {'cooperate': 0.09827725144738966, 'defect': 9.909971463087057}}"
UCB1_ScaleFree,0,6,ucb1_q,500.06896551724117,"{'avg_cooperate': 0.09930406837068532, 'avg_defect': 2.029532352317364}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.4,): {'cooperate': 0.21479006109195525, 'defect': 1.305512241831373}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.26967103448275864}, (0.8,): {'cooperate': 0.049463793103448284, 'defect': 0.29500000000000004}, (0.2,): {'cooperate': 0.2223881422356049, 'defect': 9.968897389314188}, (0.6,): {'cooperate': 0.06780310344827586, 'defect': 0.3381134482758621}}"
UCB1_ScaleFree,0,7,ucb1_q,492.3448275862069,"{'avg_cooperate': 0.10671187304395606, 'avg_defect': 2.980697163456753}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.14125457959758625, 'defect': 0.5708138461034483}, (0.4,): {'cooperate': 0.1466618825100104, 'defect': 1.3132729217455232}, (0.2,): {'cooperate': 0.1389310300682276, 'defect': 9.911115679081488}}"
UCB1_ScaleFree,0,8,ucb1_q,495.7241379310345,"{'avg_cooperate': 0.09533350428698897, 'avg_defect': 2.227039751964002}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.4,): {'cooperate': 0.18549022678424487, 'defect': 0.7320269221237932}, (0.6,): {'cooperate': 0.09742784203448276, 'defect': 0.35450614137931036}, (0.2,): {'cooperate': 0.18340462503001037, 'defect': 9.921079489420356}, (0.8,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
UCB1_ScaleFree,0,9,ucb1_q,501.03448275862036,"{'avg_cooperate': 0.12248461977183968, 'avg_defect': 2.0336213620022683}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.041379310344827586, 'defect': 0.14510344827586205}, (0.8,): {'cooperate': 0.07842931034482759, 'defect': 0.29500000000000004}, (0.4,): {'cooperate': 0.23857437145965524, 'defect': 1.1377646380880524}, (0.6,): {'cooperate': 0.19612292166729314, 'defect': 0.6159779999431036}, (0.2,): {'cooperate': 0.12867766688340002, 'defect': 10.00788208570659}}"
