scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ThresholdPayoff_Mixed,3,19,tit_for_tat,694.6551724137931,,
ThresholdPayoff_Mixed,3,20,always_cooperate,372.07758620689737,,
ThresholdPayoff_Mixed,3,21,always_cooperate,372.07758620689737,,
ThresholdPayoff_Mixed,3,22,always_cooperate,372.07758620689737,,
ThresholdPayoff_Mixed,3,23,always_cooperate,372.07758620689737,,
ThresholdPayoff_Mixed,3,24,always_cooperate,372.07758620689737,,
ThresholdPayoff_Mixed,3,25,always_defect,1044.5862068965503,,
ThresholdPayoff_Mixed,3,26,always_defect,1044.5862068965503,,
ThresholdPayoff_Mixed,3,27,always_defect,1044.5862068965503,,
ThresholdPayoff_Mixed,3,28,always_defect,1044.5862068965503,,
ThresholdPayoff_Mixed,3,29,always_defect,1044.5862068965503,,
