scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting3AgentsTrialsNo017,3,10,tit_for_tat,1030.5172413793116,,
ChrisTesting3AgentsTrialsNo017,3,11,tit_for_tat,996.5862068965528,,
ChrisTesting3AgentsTrialsNo017,3,12,tit_for_tat,1019.9655172413806,,
ChrisTesting3AgentsTrialsNo017,3,13,tit_for_tat,1020.9310344827597,,
ChrisTesting3AgentsTrialsNo017,3,14,tit_for_tat,1024.6551724137946,,
ChrisTesting3AgentsTrialsNo017,3,15,tit_for_tat,1020.137931034485,,
ChrisTesting3AgentsTrialsNo017,3,16,tit_for_tat,1011.1034482758636,,
ChrisTesting3AgentsTrialsNo017,3,17,tit_for_tat,1032.96551724138,,
ChrisTesting3AgentsTrialsNo017,3,18,tit_for_tat,1051.448275862071,,
ChrisTesting3AgentsTrialsNo017,3,19,tit_for_tat,1052.8965517241388,,
ChrisTesting3AgentsTrialsNo017,3,20,always_defect,1352.6896551724108,,
ChrisTesting3AgentsTrialsNo017,3,21,always_defect,1352.6896551724108,,
ChrisTesting3AgentsTrialsNo017,3,22,always_defect,1352.6896551724108,,
ChrisTesting3AgentsTrialsNo017,3,23,always_defect,1352.6896551724108,,
ChrisTesting3AgentsTrialsNo017,3,24,always_defect,1352.6896551724108,,
ChrisTesting3AgentsTrialsNo017,3,25,always_defect,1352.6896551724108,,
ChrisTesting3AgentsTrialsNo017,3,26,always_defect,1352.6896551724108,,
ChrisTesting3AgentsTrialsNo017,3,27,always_defect,1352.6896551724108,,
ChrisTesting3AgentsTrialsNo017,3,28,always_defect,1352.6896551724108,,
ChrisTesting3AgentsTrialsNo017,3,29,always_defect,1352.6896551724108,,
