scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ExponentialPayoff_QL,21,10,q_learning_adaptive,459.6405479311169,"{'avg_cooperate': 1.1398264152222402, 'avg_defect': 4.272348652759104}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.0850720149622501, 'defect': 0.4982627814887015}, (0.6,): {'cooperate': 0.36735175836176015, 'defect': 2.539589006153812}, (0.4,): {'cooperate': 1.2035483354517282, 'defect': 5.933656174996291}, (1.0,): {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.2,): {'cooperate': 5.179671819520891, 'defect': 16.66258395391582}}"
ExponentialPayoff_QL,21,11,q_learning_adaptive,463.5080045859638,"{'avg_cooperate': 0.6889616219962091, 'avg_defect': 4.241919260518078}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.20044291948811463}, (0.4,): {'cooperate': 1.1888201092036368, 'defect': 6.001200034691503}, (0.6,): {'cooperate': 0.1945901661073079, 'defect': 2.271815552870367}, (0.8,): {'cooperate': 0.04455804965881931, 'defect': 0.2002978659970051}, (0.2,): {'cooperate': 2.7023993379202924, 'defect': 16.777759190061484}}"
ExponentialPayoff_QL,21,12,q_learning_adaptive,450.35403958486324,"{'avg_cooperate': 1.7734795383389845, 'avg_defect': 4.695865086455908}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 1.2162168827403828, 'defect': 5.12660756378593}, (0.8,): {'cooperate': 0.20225358600962606, 'defect': 1.173377215561135}, (0.2,): {'cooperate': 7.4291053247983285, 'defect': 16.979444444274787}, (1.0,): {'cooperate': 0.01971558348761077, 'defect': 0.19989620865768526}}"
ExponentialPayoff_QL,21,13,q_learning_adaptive,467.50413533235246,"{'avg_cooperate': 1.0754082251235444, 'avg_defect': 5.00097066152963}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.8,): {'cooperate': 0.37968391873906815, 'defect': 2.2769689318625543}, (1.0,): {'cooperate': 0.08361550322703158, 'defect': 0.5020025793125493}, (0.4,): {'cooperate': 1.0554871375887753, 'defect': 5.129917774522384}, (0.2,): {'cooperate': 3.858254566062847, 'defect': 16.995162146576785}}"
ExponentialPayoff_QL,21,14,q_learning_adaptive,444.6907004291894,"{'avg_cooperate': 1.2409850474344333, 'avg_defect': 3.980517224086988}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.6,): {'cooperate': 0.020190515293738838, 'defect': 0.30033236567051824}, (0.8,): {'cooperate': 0.018555167077738, 'defect': 0.20184041302638522}, (0.4,): {'cooperate': 0.25984401494149567, 'defect': 1.7296893764498689}, (0.2,): {'cooperate': 5.906335539859194, 'defect': 17.56851425659696}}"
ExponentialPayoff_QL,21,15,q_learning_adaptive,452.46817540535267,"{'avg_cooperate': 1.2168860476333865, 'avg_defect': 4.047184969898393}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.0548119228090444, 'defect': 0.49530421546937353}, (0.4,): {'cooperate': 1.568607989354987, 'defect': 5.28045269429807}, (0.6,): {'cooperate': 0.27034524138770477, 'defect': 1.5499918079514834}, (0.2,): {'cooperate': 5.405893850730177, 'defect': 16.85655922629756}, (1.0,): {'cooperate': 0.0, 'defect': 0.10080187537387449}}"
ExponentialPayoff_QL,21,16,q_learning_adaptive,460.9923220242851,"{'avg_cooperate': 1.4479433904853773, 'avg_defect': 4.267068473198081}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.4,): {'cooperate': 0.44177925502295456, 'defect': 2.5512477978473025}, (0.6,): {'cooperate': 0.0773197780448727, 'defect': 0.4987516849645274}, (0.8,): {'cooperate': 0.02533269589266369, 'defect': 0.7039299197944193}, (0.2,): {'cooperate': 6.69468381693599, 'defect': 17.581412963384153}}"
ExponentialPayoff_QL,21,17,q_learning_adaptive,460.26980645750143,"{'avg_cooperate': 1.3515290839755214, 'avg_defect': 4.748830301225949}","{'initial': {'cooperate': 0.0, 'defect': 0.1001417528786333}, (0.4,): {'cooperate': 1.2913545417764984, 'defect': 5.275890478397965}, (0.8,): {'cooperate': 0.22126224356613627, 'defect': 1.1694676834015385}, (0.2,): {'cooperate': 5.245028634534972, 'defect': 17.098509838572976}, (1.0,): {'cooperate': 0.0, 'defect': 0.1001417528786333}}"
ExponentialPayoff_QL,21,18,q_learning_adaptive,460.75726537276427,"{'avg_cooperate': 1.7895855085177512, 'avg_defect': 4.157988711233134}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.4,): {'cooperate': 0.15207071147820317, 'defect': 1.7317767029715432}, (0.8,): {'cooperate': 0.019041763793185652, 'defect': 0.4025953982116711}, (0.2,): {'cooperate': 8.721736978827057, 'defect': 17.66542388861965}, (0.6,): {'cooperate': 0.05507808849030986, 'defect': 0.8893456909889321}}"
ExponentialPayoff_QL,21,19,q_learning_adaptive,462.55876490264757,"{'avg_cooperate': 1.1760351662610387, 'avg_defect': 4.253337531742201}","{'initial': {'cooperate': 0.0, 'defect': 0.1001417528786333}, (0.4,): {'cooperate': 1.0662793906497963, 'defect': 6.004751647664711}, (0.6,): {'cooperate': 0.5737238568644721, 'defect': 2.3693632385604904}, (1.0,): {'cooperate': 0.0, 'defect': 0.2010997413708796}, (0.8,): {'cooperate': 0.0010139866375739079, 'defect': 0.10009632873056953}, (0.2,): {'cooperate': 5.41519376341439, 'defect': 16.74457248124792}}"
ExponentialPayoff_QL,21,20,q_learning_adaptive,463.4623759083914,"{'avg_cooperate': 1.3562616094033821, 'avg_defect': 5.0809446466304875}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.6,): {'cooperate': 0.6846390352761276, 'defect': 2.4527298131896336}, (0.8,): {'cooperate': 0.01958569689385399, 'defect': 0.2004961825881636}, (0.2,): {'cooperate': 5.114510140126557, 'defect': 16.79357474450355}, (0.4,): {'cooperate': 0.9625731747203722, 'defect': 5.857120617497218}}"
ExponentialPayoff_QL,21,21,q_learning_adaptive,450.9416789872065,"{'avg_cooperate': 1.4375083741556074, 'avg_defect': 3.455481050206471}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.4,): {'cooperate': 0.39735263694886824, 'defect': 2.81152244516714}, (1.0,): {'cooperate': 0.003402069087198858, 'defect': 0.10032319656328391}, (0.8,): {'cooperate': 0.010274227373798654, 'defect': 0.29958917280606745}, (0.2,): {'cooperate': 8.201762459571706, 'defect': 17.521451486702333}, (0.6,): {'cooperate': 0.011657445421667405, 'defect': 0.0}}"
ExponentialPayoff_QL,21,22,q_learning_adaptive,465.7458629803691,"{'avg_cooperate': 1.416068437298246, 'avg_defect': 3.5205876739324267}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.6,): {'cooperate': 0.1130105258489589, 'defect': 0.790814538681603}, (0.8,): {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.4,): {'cooperate': 0.5478470513907232, 'defect': 2.4524438380874147}, (0.2,): {'cooperate': 7.8338957650313885, 'defect': 17.677256082760458}, (1.0,): {'cooperate': 0.0, 'defect': 0.10080187537387449}}"
ExponentialPayoff_QL,21,23,q_learning_adaptive,458.6306078421115,"{'avg_cooperate': 0.823609579754895, 'avg_defect': 4.268624665488764}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.8,): {'cooperate': 0.06044808898217399, 'defect': 0.40742126362858555}, (1.0,): {'cooperate': 0.00031576515533220914, 'defect': 0.0}, (0.4,): {'cooperate': 1.5474638062352186, 'defect': 6.8875613635837905}, (0.6,): {'cooperate': 0.30649012404187403, 'defect': 1.6377837414845786}, (0.2,): {'cooperate': 3.0269396941147715, 'defect': 16.57677191554442}}"
ExponentialPayoff_QL,21,24,q_learning_adaptive,466.5322703118587,"{'avg_cooperate': 1.4720298652941342, 'avg_defect': 5.239300209793915}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.4262729373427352, 'defect': 2.6301551947222293}, (0.4,): {'cooperate': 1.2318839927669436, 'defect': 6.212475356946439}, (0.8,): {'cooperate': 0.029193838095195088, 'defect': 0.6922884638021606}, (0.2,): {'cooperate': 5.672197151735391, 'defect': 16.661582033498746}}"
