scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501756_8140,3,0,lra_q,150683,"{'avg_cooperate': 29.998562345142304, 'avg_defect': 14.06351304812683}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.626247616687444, 'defect': 36.25773777211587}, (0, 1, 2): {'cooperate': 35.15372296256471, 'defect': 18.22494735245334}, (1, 0, 2): {'cooperate': 34.677813240524735, 'defect': 39.099127855342836}, (0, 0, 2): {'cooperate': 20.269655171104073, 'defect': 32.989804453229425}, (1, 1, 1): {'cooperate': 35.919119419189315, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.9708112336345, 'defect': 0.0}, (1, 0, 1): {'cooperate': 35.81125562497859, 'defect': 0.0}, (0, 0, 1): {'cooperate': 33.697698995492104, 'defect': 0.0}}"
Evo_1744501756_8140,3,1,lra_q,152602,"{'avg_cooperate': 28.47971343850935, 'avg_defect': 20.34541207144575}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.414763701172106, 'defect': 36.36383073571758}, (0, 1, 2): {'cooperate': 36.60171555238372, 'defect': 35.98585045029125}, (1, 0, 2): {'cooperate': 35.977727811738646, 'defect': 39.24213951784364}, (0, 0, 2): {'cooperate': 35.938823181018655, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.24800560464624, 'defect': 0.0}, (0, 1, 1): {'cooperate': 39.10210862347346, 'defect': 33.58720345121165}, (1, 1, 1): {'cooperate': 0.0, 'defect': 37.92968448794762}, (0, 0, 1): {'cooperate': 36.173539630046065, 'defect': 0.0}}"
Evo_1744501756_8140,3,2,lra_q,153211,"{'avg_cooperate': 29.2511010017205, 'avg_defect': 14.034508662250524}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 31.243899141211934, 'defect': 24.063127464007728}, (0, 1, 2): {'cooperate': 36.8812020900164, 'defect': 30.81197285993379}, (1, 0, 2): {'cooperate': 30.477997268338747, 'defect': 38.85681518132508}, (0, 0, 2): {'cooperate': 20.076230087927957, 'defect': 32.578662454988105}, (1, 0, 1): {'cooperate': 37.80501879518936, 'defect': 0.0}, (0, 0, 1): {'cooperate': 38.780354324043586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 31.91873770791994, 'defect': 0.0}, (0, 1, 1): {'cooperate': 35.215732758731285, 'defect': 0.0}}"
Evo_1744501756_8140,3,3,lra_q,143857,"{'avg_cooperate': 28.368357101801323, 'avg_defect': 13.309888710308075}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.627200339982916, 'defect': 38.24976009655726}, (0, 1, 2): {'cooperate': 37.931324442112526, 'defect': 28.85296510701405}, (1, 0, 2): {'cooperate': 38.03605754296725, 'defect': 39.376384478893286}, (1, 0, 1): {'cooperate': 38.50916396832783, 'defect': 0.0}, (1, 1, 1): {'cooperate': 31.72598014174323, 'defect': 0.0}, (0, 1, 1): {'cooperate': 39.22535740386402, 'defect': 0.0}, (0, 0, 2): {'cooperate': 35.03103613330753, 'defect': 0.0}}"
Evo_1744501756_8140,3,4,lra_q,142368,"{'avg_cooperate': 29.841719514209476, 'avg_defect': 16.26264549871695}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 25.455121246869684, 'defect': 39.7049616040261}, (0, 1, 2): {'cooperate': 37.47352467295989, 'defect': 33.264155967578105}, (1, 0, 2): {'cooperate': 34.39828800962553, 'defect': 39.34076973288622}, (0, 0, 2): {'cooperate': 37.88064377217833, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.65887341590635, 'defect': 0.0}, (0, 1, 1): {'cooperate': 39.192659908367965, 'defect': 34.05392218396211}, (1, 1, 1): {'cooperate': 20.158757811806883, 'defect': 0.0}, (0, 0, 1): {'cooperate': 35.49686994806537, 'defect': 0.0}}"
Evo_1744501756_8140,3,5,lra_q,145613,"{'avg_cooperate': 31.857329230710963, 'avg_defect': 12.391588260932187}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.96896689831431, 'defect': 36.132473016793}, (0, 1, 2): {'cooperate': 35.91752250982695, 'defect': 36.29367868094129}, (1, 0, 2): {'cooperate': 34.8062452965914, 'defect': 9.4443117840622}, (0, 0, 2): {'cooperate': 33.18210560122514, 'defect': 29.653830866593182}, (1, 0, 1): {'cooperate': 37.0856186563164, 'defect': 0.0}, (1, 1, 1): {'cooperate': 36.2693455526579, 'defect': 0.0}, (0, 0, 1): {'cooperate': 38.06006678686953, 'defect': 0.0}, (0, 1, 1): {'cooperate': 35.56535493249178, 'defect': 0.0}}"
Evo_1744501756_8140,3,6,lra_q,139837,"{'avg_cooperate': 32.54235603015539, 'avg_defect': 16.520607217483384}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.446700124221806, 'defect': 39.247648879274976}, (0, 1, 2): {'cooperate': 37.29138408019446, 'defect': 9.787783358989417}, (1, 0, 2): {'cooperate': 35.80785804845974, 'defect': 39.45758476601788}, (0, 0, 2): {'cooperate': 35.0211254054359, 'defect': 29.91699227491857}, (1, 0, 1): {'cooperate': 37.41771561610366, 'defect': 0.0}, (1, 1, 1): {'cooperate': 36.21678190114941, 'defect': 0.0}, (0, 1, 1): {'cooperate': 39.29990686830911, 'defect': 30.275455678149598}, (0, 0, 1): {'cooperate': 34.518995385419124, 'defect': 0.0}}"
Evo_1744501756_8140,3,7,lra_q,148274,"{'avg_cooperate': 30.460342901503363, 'avg_defect': 27.03999177430392}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 38.699427431481254, 'defect': 40.524967338586144}, (0, 1, 2): {'cooperate': 32.98684245881933, 'defect': 43.31082556570783}, (1, 0, 2): {'cooperate': 29.14129627681583, 'defect': 41.04916802473414}, (0, 0, 2): {'cooperate': 35.79902673180953, 'defect': 40.76764127391631}, (1, 0, 1): {'cooperate': 40.72149174410402, 'defect': 0.0}, (0, 1, 1): {'cooperate': 27.78422943236686, 'defect': 42.1811834574817}, (1, 1, 1): {'cooperate': 27.252279029461736, 'defect': 0.0}, (0, 0, 1): {'cooperate': 40.89775616656649, 'defect': 35.526140308309174}}"
Evo_1744501756_8140,3,8,lra_q,160095,"{'avg_cooperate': 30.646233409121976, 'avg_defect': 20.87708318770888}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.2329958717355, 'defect': 37.657019974734155}, (0, 1, 2): {'cooperate': 37.473113636700674, 'defect': 38.03623034071065}, (1, 0, 2): {'cooperate': 32.782462696613116, 'defect': 39.17538580096816}, (0, 0, 2): {'cooperate': 18.118470344373186, 'defect': 38.751707364144735}, (1, 0, 1): {'cooperate': 40.46958481209736, 'defect': 0.0}, (0, 0, 1): {'cooperate': 38.67476231301744, 'defect': 0.0}, (0, 1, 1): {'cooperate': 39.04082279913944, 'defect': 34.27340520882222}, (1, 1, 1): {'cooperate': 33.16315136631581, 'defect': 0.0}}"
Evo_1744501756_8140,3,9,lra_q,170002,"{'avg_cooperate': 26.603468308573383, 'avg_defect': 19.671528886378358}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 26.52968533769693, 'defect': 17.751604966759544}, (0, 1, 2): {'cooperate': 13.157510942198451, 'defect': 44.88661468512131}, (1, 0, 2): {'cooperate': 21.05565959771366, 'defect': 38.526559309840565}, (0, 0, 2): {'cooperate': 34.47048459397475, 'defect': 37.22006260816696}, (1, 0, 1): {'cooperate': 33.67642102009922, 'defect': 0.0}, (0, 0, 1): {'cooperate': 38.33081088062425, 'defect': 0.4666002827020339}, (0, 1, 1): {'cooperate': 37.29010074331324, 'defect': 38.192318124814804}, (1, 1, 1): {'cooperate': 34.059804819434675, 'defect': 0.0}}"
Evo_1744501756_8140,3,10,lra_q,165221,"{'avg_cooperate': 28.775241923005176, 'avg_defect': 16.839368104646795}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 38.4704936291223, 'defect': 25.07659509102657}, (0, 1, 2): {'cooperate': 39.12967458033853, 'defect': 44.03103339468062}, (1, 0, 2): {'cooperate': 20.457180794526916, 'defect': 37.70947142733385}, (0, 0, 2): {'cooperate': 36.453353354729614, 'defect': 44.73721302878014}, (1, 0, 1): {'cooperate': 22.991089501238996, 'defect': 0.0}, (0, 0, 1): {'cooperate': 36.412621664031185, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.694983384493284, 'defect': 0.0}, (1, 1, 1): {'cooperate': 26.507043556460477, 'defect': 0.0}}"
Evo_1744501756_8140,3,11,lra_q,152763,"{'avg_cooperate': 29.96052022888479, 'avg_defect': 16.36249097305027}","{'initial': {'cooperate': 0.8607368421052632, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.7192656003931, 'defect': 39.58901174637286}, (0, 1, 2): {'cooperate': 38.03351613192481, 'defect': 38.47753570667736}, (1, 0, 2): {'cooperate': 6.218269727875732, 'defect': 35.69335799559335}, (0, 0, 2): {'cooperate': 37.651498651668284, 'defect': 33.50251330880885}, (1, 0, 1): {'cooperate': 39.54321094558104, 'defect': 0.0}, (0, 0, 1): {'cooperate': 40.98020832978551, 'defect': 0.0}, (0, 1, 1): {'cooperate': 35.844012445635016, 'defect': 0.0}, (1, 1, 1): {'cooperate': 34.793963384994306, 'defect': 0.0}}"
