scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558684_3004,7,0,tit_for_two_tats,232.52631578947384,,
Evo_1744558684_3004,7,1,tit_for_two_tats,207.78947368421046,,
Evo_1744558684_3004,7,2,tit_for_two_tats,209.05263157894726,,
Evo_1744558684_3004,7,3,tit_for_two_tats,198.00000000000003,,
Evo_1744558684_3004,7,4,tit_for_two_tats,226.84210526315798,,
Evo_1744558684_3004,7,5,tit_for_two_tats,114.84210526315788,,
Evo_1744558684_3004,7,6,tit_for_two_tats,157.36842105263162,,
Evo_1744558684_3004,7,7,tit_for_two_tats,228.2105263157896,,
Evo_1744558684_3004,7,8,tit_for_two_tats,183.8947368421052,,
Evo_1744558684_3004,7,9,tit_for_two_tats,277.1578947368423,,
Evo_1744558684_3004,7,10,tit_for_two_tats,176.94736842105263,,
Evo_1744558684_3004,7,11,tit_for_two_tats,191.36842105263162,,
Evo_1744558684_3004,7,12,tit_for_two_tats,155.57894736842115,,
Evo_1744558684_3004,7,13,tit_for_two_tats,265.5789473684214,,
Evo_1744558684_3004,7,14,tit_for_two_tats,219.57894736842113,,
Evo_1744558684_3004,7,15,tit_for_two_tats,241.36842105263185,,
Evo_1744558684_3004,7,16,tit_for_two_tats,196.52631578947356,,
Evo_1744558684_3004,7,17,tit_for_two_tats,202.42105263157904,,
Evo_1744558684_3004,7,18,tit_for_two_tats,191.68421052631575,,
Evo_1744558684_3004,7,19,tit_for_two_tats,204.73684210526315,,
Evo_1744558684_3004,7,20,ucb1_q,405.2631578947366,"{'avg_cooperate': 0.1810903445031802, 'avg_defect': 1.1719294120440118}","{'initial': {'cooperate': 0.0, 'defect': 0.1763157894736842}, (0, 1, 2): {'cooperate': 0.32459785344315784, 'defect': 1.0094045035076316}, (0, 0, 2): {'cooperate': 0.36431533043385267, 'defect': 1.2221356150695144}, (1, 0, 2): {'cooperate': 0.30631873282138944, 'defect': 0.9834009204188631}, (1, 1, 2): {'cooperate': 0.2126578947368421, 'defect': 0.5547302631578948}, (0, 0, 1): {'cooperate': 0.2885746886234947, 'defect': 5.6182621969500515}, (0, 1, 1): {'cooperate': 0.26999827196105264, 'defect': 0.9481983916441132}, (1, 1, 1): {'cooperate': 0.2231916415789474, 'defect': 0.6466208356578946}, (1, 0, 1): {'cooperate': 0.1787709818854737, 'defect': 0.8453409821654736}, (0, 0, 0): {'cooperate': 0.13638066200450052, 'defect': 2.870041279579662}, (0, 1, 0): {'cooperate': 0.038315789473684206, 'defect': 0.10263157894736841}, (1, 0, 0): {'cooperate': 0.008421052631578944, 'defect': 0.14473684210526314}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.11326315789473684}}"
Evo_1744558684_3004,7,21,ucb1_q,274.9473684210526,"{'avg_cooperate': 0.07427003061036827, 'avg_defect': 0.8625250769718354}","{'initial': {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 2): {'cooperate': 0.10273176968421052, 'defect': 0.5091181696842105}, (1, 0, 2): {'cooperate': 0.1575322679873684, 'defect': 0.48920980126315783}, (1, 1, 2): {'cooperate': 0.10195834676143158, 'defect': 0.565188905351579}, (0, 0, 2): {'cooperate': 0.08246976459705263, 'defect': 1.2940217296855896}, (1, 0, 1): {'cooperate': 0.13066004335865766, 'defect': 0.6460046996737776}, (0, 1, 1): {'cooperate': 0.1455599515048888, 'defect': 0.8633307058824711}, (0, 1, 0): {'cooperate': 0.04883473684210526, 'defect': 0.3254597368421053}, (0, 0, 1): {'cooperate': 0.13123249643630858, 'defect': 2.6669175769288676}, (1, 1, 1): {'cooperate': 0.11876556378526314, 'defect': 0.5510090973105684}, (0, 0, 0): {'cooperate': -0.029640858811972665, 'defect': 2.974644525379955}, (1, 0, 0): {'cooperate': -0.016698947368421056, 'defect': 0.20423684210526313}, (1, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.0}}"
Evo_1744558684_3004,7,22,ucb1_q,305.89473684210554,"{'avg_cooperate': 0.07055932623999463, 'avg_defect': 0.961692426098153}","{'initial': {'cooperate': 0.0, 'defect': 0.14473684210526314}, (0, 1, 2): {'cooperate': 0.14573658983124207, 'defect': 0.9239666530945885}, (1, 0, 2): {'cooperate': 0.13632385389473684, 'defect': 0.42048829473684207}, (1, 1, 2): {'cooperate': 0.1335525056842105, 'defect': 0.6384221847326316}, (0, 0, 2): {'cooperate': 0.17005770879732113, 'defect': 1.0077976288701724}, (1, 0, 1): {'cooperate': 0.1548104807947368, 'defect': 0.8683255970283025}, (0, 0, 1): {'cooperate': 0.13982411266880002, 'defect': 4.6170243660821955}, (0, 1, 1): {'cooperate': 0.046535455106315786, 'defect': 0.7260180976714501}, (0, 0, 0): {'cooperate': -0.05701401502585413, 'defect': 2.1866863223229642}, (1, 1, 1): {'cooperate': 0.06538629673684208, 'defect': 0.43536512894736845}, (1, 0, 0): {'cooperate': 0.00837404210526315, 'defect': 0.34156516052631575}, (0, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.1100263157894737}, (1, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.08157894736842106}}"
Evo_1744558684_3004,7,23,ucb1_q,326.6315789473687,"{'avg_cooperate': 0.09430357725009048, 'avg_defect': 1.0021133168674692}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.16047479999999997, 'defect': 0.5492672342105263}, (0, 1, 1): {'cooperate': 0.2027642256410526, 'defect': 1.0758979246022493}, (0, 0, 2): {'cooperate': 0.06523734736842104, 'defect': 0.34774934736842106}, (1, 0, 1): {'cooperate': 0.18535757830298946, 'defect': 0.8714189587469469}, (0, 1, 2): {'cooperate': 0.08737595789473684, 'defect': 0.4322589052631579}, (1, 0, 2): {'cooperate': 0.10262421052631579, 'defect': 0.2671842105263158}, (0, 0, 1): {'cooperate': 0.19029994942210526, 'defect': 4.1353137954860575}, (1, 1, 1): {'cooperate': 0.023074736842105262, 'defect': 0.3876734210526316}, (0, 0, 0): {'cooperate': 0.06032885784546473, 'defect': 3.7321749525217434}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.12378947368421055}, (1, 0, 0): {'cooperate': -0.0037894736842105287, 'defect': 0.10263157894736841}}"
Evo_1744558684_3004,7,24,ucb1_q,326.0000000000004,"{'avg_cooperate': 0.08253414965526772, 'avg_defect': 0.9807587261816566}","{'initial': {'cooperate': 0.0, 'defect': 0.14473684210526314}, (0, 1, 2): {'cooperate': 0.13716595915789473, 'defect': 0.5818623591578946}, (1, 0, 1): {'cooperate': 0.20000364105246315, 'defect': 1.2312938655416779}, (1, 1, 2): {'cooperate': 0.09349578947368421, 'defect': 0.4296734210526315}, (0, 0, 2): {'cooperate': 0.19564808299789474, 'defect': 0.8821321617519685}, (1, 0, 2): {'cooperate': 0.08115052631578948, 'defect': 0.25665789473684214}, (0, 1, 1): {'cooperate': 0.20615785390177083, 'defect': 0.9858840415754083}, (0, 0, 1): {'cooperate': 0.09789832499263157, 'defect': 4.88124068519857}, (1, 1, 1): {'cooperate': 0.0849247789473684, 'defect': 0.5078987921052631}, (1, 0, 0): {'cooperate': -0.012243157894736845, 'defect': 0.21444736842105264}, (0, 0, 0): {'cooperate': -0.024415748163121795, 'defect': 2.480878113978119}, (0, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.08210526315789474}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}}"
Evo_1744558684_3004,7,25,ucb1_q,289.26315789473676,"{'avg_cooperate': 0.06954720519972303, 'avg_defect': 1.0051815752691042}","{'initial': {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 2): {'cooperate': 0.1343966997336842, 'defect': 0.6679746249210528}, (0, 0, 1): {'cooperate': 0.16395227716138724, 'defect': 2.861657693487089}, (0, 0, 2): {'cooperate': 0.09720402105263157, 'defect': 0.39882815789473686}, (1, 0, 2): {'cooperate': 0.04473684210526316, 'defect': 0.2477978947368421}, (1, 1, 2): {'cooperate': 0.007999999999999998, 'defect': 0.13421052631578947}, (1, 0, 1): {'cooperate': 0.12731825554863158, 'defect': 1.4991943288815035}, (1, 1, 1): {'cooperate': 0.06170047536842104, 'defect': 0.5855172528252631}, (0, 1, 1): {'cooperate': 0.10832866187106682, 'defect': 0.8164743983118019}, (0, 0, 0): {'cooperate': 0.027276761197972944, 'defect': 3.7111319242702776}, (1, 0, 0): {'cooperate': -0.007894736842105265, 'defect': 0.0}}"
Evo_1744558684_3004,7,26,ucb1_q,399.47368421052624,"{'avg_cooperate': 0.17158625845330838, 'avg_defect': 1.1505293701574937}","{'initial': {'cooperate': 0.07631578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.2869171157894737, 'defect': 0.68433455}, (0, 1, 2): {'cooperate': 0.28591475789473686, 'defect': 0.5131492105263158}, (0, 0, 2): {'cooperate': 0.333330039733851, 'defect': 1.7822629694299281}, (1, 0, 2): {'cooperate': 0.3201550782233263, 'defect': 0.9009702809273262}, (0, 1, 1): {'cooperate': 0.3191933637054316, 'defect': 1.4415486907239052}, (1, 0, 1): {'cooperate': 0.09602512715789474, 'defect': 0.7000354919915789}, (1, 1, 1): {'cooperate': 0.17451687284210526, 'defect': 0.5623355886315788}, (0, 0, 1): {'cooperate': 0.20196058815966314, 'defect': 4.784736755843772}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.14473684210526314}, (0, 0, 0): {'cooperate': 0.06787157428126314, 'defect': 3.327403010815119}, (0, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.05526315789473684, 'defect': 0.11536842105263156}}"
Evo_1744558684_3004,7,27,ucb1_q,292.31578947368433,"{'avg_cooperate': 0.07181824536091551, 'avg_defect': 0.9819891164958379}","{'initial': {'cooperate': 0.03421052631578947, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.11163162941368421, 'defect': 0.8284758337851131}, (0, 1, 1): {'cooperate': 0.1265492937088, 'defect': 0.8404372430337421}, (1, 0, 1): {'cooperate': 0.15989368529521383, 'defect': 0.9232729742702922}, (0, 1, 2): {'cooperate': 0.06641612631578947, 'defect': 0.2689557894736842}, (1, 0, 2): {'cooperate': 0.03421052631578947, 'defect': 0.27896}, (0, 0, 1): {'cooperate': 0.15537510339301053, 'defect': 3.463732858036577}, (0, 0, 2): {'cooperate': 0.026253684210526304, 'defect': 0.19371052631578944}, (0, 0, 0): {'cooperate': 0.06956538715936197, 'defect': 3.7288350565390194}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 0): {'cooperate': 0.005894736842105261, 'defect': 0.19392105263157894}}"
Evo_1744558684_3004,7,28,ucb1_q,370.63157894736855,"{'avg_cooperate': 0.18238670630643766, 'avg_defect': 1.2680049042622905}","{'initial': {'cooperate': 0.0, 'defect': 0.16578947368421054}, (0, 1, 2): {'cooperate': 0.32547675458947367, 'defect': 0.8152686673684211}, (1, 0, 2): {'cooperate': 0.2878130285968421, 'defect': 1.1263404959561032}, (0, 0, 2): {'cooperate': 0.2985862113294736, 'defect': 1.1270659667139244}, (1, 1, 2): {'cooperate': 0.19505455705263158, 'defect': 0.615374588631579}, (0, 1, 1): {'cooperate': 0.2408403944210526, 'defect': 1.147742167885785}, (0, 0, 1): {'cooperate': 0.2317050336326316, 'defect': 4.833376195745638}, (1, 0, 1): {'cooperate': 0.1263187894736842, 'defect': 0.6901065621052631}, (1, 1, 1): {'cooperate': 0.14695860084210527, 'defect': 0.5406846218947368}, (0, 0, 0): {'cooperate': 0.15086882048555145, 'defect': 2.8863052068995336}, (1, 0, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.0}}"
Evo_1744558684_3004,7,29,ucb1_q,307.89473684210526,"{'avg_cooperate': 0.05792383432491361, 'avg_defect': 0.8732712219927055}","{'initial': {'cooperate': 0.0, 'defect': 0.14473684210526314}, (0, 1, 2): {'cooperate': 0.11222376842105261, 'defect': 0.46704514999999996}, (0, 0, 1): {'cooperate': 0.1293755445089684, 'defect': 2.8826941577280576}, (1, 0, 1): {'cooperate': 0.15238995574210526, 'defect': 0.9636998727621984}, (1, 0, 2): {'cooperate': 0.07631578947368421, 'defect': 0.15831578947368422}, (1, 1, 2): {'cooperate': 0.023684210526315787, 'defect': 0.16673684210526318}, (1, 1, 1): {'cooperate': 0.0222578947368421, 'defect': 0.37735657894736835}, (0, 0, 2): {'cooperate': 0.056807873684210516, 'defect': 0.3785935578947368}, (1, 1, 0): {'cooperate': 0.04123052631578947, 'defect': 0.3457765789473684}, (0, 1, 1): {'cooperate': 0.14913436515317893, 'defect': 0.8798264661706618}, (1, 0, 0): {'cooperate': -0.02869894736842106, 'defect': 0.294405}, (0, 0, 0): {'cooperate': 0.0051309702933085705, 'defect': 4.190181155033727}, (0, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.1031578947368421}}"
Evo_1744558684_3004,7,30,ucb1_q,289.6842105263159,"{'avg_cooperate': 0.07572272909359251, 'avg_defect': 0.8962416993977464}","{'initial': {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 2): {'cooperate': 0.10991144415894735, 'defect': 0.8085757406177657}, (0, 0, 2): {'cooperate': 0.1576567537333608, 'defect': 1.0701866336493904}, (1, 0, 2): {'cooperate': 0.14354243671107367, 'defect': 0.6074881246189474}, (1, 1, 2): {'cooperate': 0.13310781804597893, 'defect': 0.7141491985485051}, (0, 1, 1): {'cooperate': 0.13779303209684207, 'defect': 0.6731934718127158}, (0, 0, 1): {'cooperate': 0.08598700920315788, 'defect': 3.0602569488813076}, (1, 0, 1): {'cooperate': 0.1648402114931515, 'defect': 0.7577740065445773}, (1, 1, 1): {'cooperate': 0.05946631578947369, 'defect': 0.29398605263157895}, (0, 0, 0): {'cooperate': 0.032722035932085, 'defect': 3.121821388550127}, (1, 0, 0): {'cooperate': -0.01842105263157895, 'defect': 0.08157894736842106}, (1, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.11315789473684211}, (0, 1, 0): {'cooperate': -0.0037894736842105287, 'defect': 0.21476315789473682}}"
Evo_1744558684_3004,7,31,ucb1_q,383.26315789473716,"{'avg_cooperate': 0.14375540556747893, 'avg_defect': 1.0792856442647578}","{'initial': {'cooperate': 0.0, 'defect': 0.18684210526315792}, (0, 1, 2): {'cooperate': 0.30783581052631576, 'defect': 0.6947545605263158}, (0, 0, 2): {'cooperate': 0.1834631789473684, 'defect': 0.7810575833421053}, (1, 0, 1): {'cooperate': 0.36916947702210523, 'defect': 1.3568196857499615}, (1, 0, 2): {'cooperate': 0.09389473684210527, 'defect': 0.37192105263157893}, (0, 0, 1): {'cooperate': 0.2490580285968421, 'defect': 4.483584180050506}, (1, 1, 2): {'cooperate': 0.15833789473684212, 'defect': 0.47135763157894733}, (0, 1, 1): {'cooperate': 0.27595976290421054, 'defect': 1.0552266975854194}, (1, 1, 1): {'cooperate': 0.047026652631578944, 'defect': 0.42058728421052627}, (0, 0, 0): {'cooperate': 0.13881157227512114, 'defect': 3.806335226082279}, (0, 1, 0): {'cooperate': -0.00210526315789474, 'defect': 0.14473684210526314}, (1, 0, 0): {'cooperate': 0.023684210526315787, 'defect': 0.2574905263157895}, (1, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.0}}"
