scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
WolfPHC_SmallWorld,18,10,wolf_phc,522.0344827586205,"{'avg_cooperate': 0.7069724061342497, 'avg_defect': 2.8881606738970675}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.6437438166574292, 'defect': 0.4299857416618115}, (0.8,): {'cooperate': 0.4313512384983569, 'defect': 6.09171668831658}, (0.6,): {'cooperate': 1.6358864230648207, 'defect': 8.214719656158032}, (0.4,): {'cooperate': 1.4533960620331674, 'defect': 0.7422972780515016}, (0.2,): {'cooperate': 0.0515948275862069, 'defect': 1.8502446791944835}}"
WolfPHC_SmallWorld,18,11,wolf_phc,309.6896551724143,"{'avg_cooperate': 0.5464075083980275, 'avg_defect': 1.6036997075166957}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.3126107297468433, 'defect': 0.0}, (0.8,): {'cooperate': 0.025862068965517244, 'defect': 2.5856610810566725}, (0.4,): {'cooperate': 1.3484524909863753, 'defect': 0.5069384855823083}, (0.6,): {'cooperate': 0.5811557990441334, 'defect': 5.834566881893884}, (0.2,): {'cooperate': 0.984501892679779, 'defect': 0.6950317965673077}}"
WolfPHC_SmallWorld,18,12,wolf_phc,306.6551724137942,"{'avg_cooperate': 0.8041139055691305, 'avg_defect': 1.3392754016998134}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.2759410971255562, 'defect': 0.08058665596178538}, (0.8,): {'cooperate': 1.0686545440747728, 'defect': 0.24331274212929477}, (0.6,): {'cooperate': 1.5706319771965325, 'defect': 0.9033146534546177}, (0.4,): {'cooperate': 1.0808980272156052, 'defect': 6.8084383586531825}, (0.2,): {'cooperate': 0.8026957188367996, 'defect': 0.0}}"
WolfPHC_SmallWorld,18,13,wolf_phc,142.68965517241386,"{'avg_cooperate': 0.6357528142856795, 'avg_defect': 0.5842670208613063}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.9349094633491456, 'defect': 0.45331884033835357}, (0.8,): {'cooperate': 1.2982433828783768, 'defect': 0.6634495893668833}, (0.4,): {'cooperate': 0.8560686810950839, 'defect': 0.5188509296804126}, (0.2,): {'cooperate': 0.0740253027264812, 'defect': 1.2857157449208823}}"
WolfPHC_SmallWorld,18,14,wolf_phc,376.4482758620687,"{'avg_cooperate': 0.7386098404811644, 'avg_defect': 2.8332450258603084}","{'initial': {'cooperate': 0.005172413793103448, 'defect': 0.0}, (0.6,): {'cooperate': 2.0240433290685735, 'defect': 8.226439046305995}, (1.0,): {'cooperate': 0.8096368484330151, 'defect': 0.6530327568958935}, (0.2,): {'cooperate': 0.11558677062996539, 'defect': 2.4535083002393456}}"
WolfPHC_SmallWorld,18,15,wolf_phc,407.65517241379354,"{'avg_cooperate': 0.9896814470393238, 'avg_defect': 1.6635330482105084}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.6,): {'cooperate': 2.0005728860847687, 'defect': 0.3302381140227214}, (1.0,): {'cooperate': 1.6116701177199488, 'defect': 0.5442271280579414}, (0.8,): {'cooperate': 1.5716149526228456, 'defect': 9.007903216412151}, (0.4,): {'cooperate': 0.6262568330778246, 'defect': 0.09882983077023694}, (0.2,): {'cooperate': 0.11245665135124461, 'defect': 0.0}}"
WolfPHC_SmallWorld,18,16,wolf_phc,337.82758620689685,"{'avg_cooperate': 0.8193083098762827, 'avg_defect': 1.574492012574545}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 0.9797204370646223, 'defect': 0.5953781190769702}, (0.8,): {'cooperate': 1.5293811775134725, 'defect': 1.139130369922884}, (0.6,): {'cooperate': 1.8650889174922916, 'defect': 7.634857379550863}, (0.4,): {'cooperate': 0.4651247164914149, 'defect': 0.0}, (0.2,): {'cooperate': 0.07653461069589457, 'defect': 0.0}}"
WolfPHC_SmallWorld,18,17,wolf_phc,355.86206896551704,"{'avg_cooperate': 0.8432244965493526, 'avg_defect': 1.930125658342595}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.0887095964299167, 'defect': 0.5700469435710892}, (0.8,): {'cooperate': 2.3116461789247844, 'defect': 8.539252577847211}, (0.4,): {'cooperate': 0.7544153236230365, 'defect': 0.23710281609993383}, (0.2,): {'cooperate': 0.04583414238971499, 'defect': 0.3042259541947392}}"
WolfPHC_SmallWorld,18,18,wolf_phc,235.20689655172427,"{'avg_cooperate': 0.6297855066733621, 'avg_defect': 1.086120549584512}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 1.1882489460624255, 'defect': 0.6804959018218125}, (1.0,): {'cooperate': 0.6543548542160161, 'defect': 0.38833702678272647}, (0.6,): {'cooperate': 1.2739257642089508, 'defect': 0.775398122393477}, (0.2,): {'cooperate': 0.18347496395688867, 'defect': 0.0681029542279813}, (0.4,): {'cooperate': 0.4631912702165805, 'defect': 4.604389292281075}}"
WolfPHC_SmallWorld,18,19,wolf_phc,352.4137931034489,"{'avg_cooperate': 0.671193198202134, 'avg_defect': 1.7631330549640805}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.0982430506580105, 'defect': 0.08261408401402805}, (0.8,): {'cooperate': 1.6220562157010603, 'defect': 0.7411037408147992}, (0.6,): {'cooperate': 0.8659373731152302, 'defect': 6.703613405094023}, (0.4,): {'cooperate': 0.33358402630771067, 'defect': 3.0514670998616333}, (0.2,): {'cooperate': 0.08664886825837839, 'defect': 0.0}}"
WolfPHC_SmallWorld,18,20,q_learning,414.965517241379,"{'avg_cooperate': 1.7408135983007023, 'avg_defect': 3.317071381272599}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.2454319630852726, 'defect': 0.23518683470537616}, (0.8,): {'cooperate': 1.6856748143899982, 'defect': 0.6255507423247382}, (0.4,): {'cooperate': 2.494096263012052, 'defect': 7.604128953986345}, (0.6,): {'cooperate': 4.775798998002647, 'defect': 10.683763563644787}, (0.2,): {'cooperate': 0.20250024096941566, 'defect': 0.7537981929743478}}"
WolfPHC_SmallWorld,18,21,q_learning,278.6896551724149,"{'avg_cooperate': 1.6528813259976174, 'avg_defect': 1.7784399678038614}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.818173769993444, 'defect': 2.1430050563202316}, (1.0,): {'cooperate': 3.092649118005772, 'defect': 0.6664344001514505}, (0.6,): {'cooperate': 2.5684536549145887, 'defect': 1.0788802939144866}, (0.4,): {'cooperate': 1.027317644566829, 'defect': 6.782320056437}, (0.2,): {'cooperate': 0.36931445816024533, 'defect': 0.0}}"
WolfPHC_SmallWorld,18,22,q_learning,523.4482758620678,"{'avg_cooperate': 1.8519467177538438, 'avg_defect': 4.585504276072624}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.6007921456021443, 'defect': 0.14553136243932271}, (0.6,): {'cooperate': 5.087515078454165, 'defect': 10.304283756808834}, (0.4,): {'cooperate': 3.3123678565679944, 'defect': 9.422733115099016}, (0.8,): {'cooperate': 1.998140053484967, 'defect': 6.273738727458751}, (0.2,): {'cooperate': 0.07148586206896552, 'defect': 1.3667386946298223}}"
WolfPHC_SmallWorld,18,23,q_learning,337.7241379310337,"{'avg_cooperate': 1.3098611880346005, 'avg_defect': 3.975935434134546}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.2750821572287574, 'defect': 6.447411678499263}, (0.8,): {'cooperate': 1.8295973998726458, 'defect': 4.22204683868344}, (0.4,): {'cooperate': 3.3219274382440127, 'defect': 8.469395770073753}, (0.2,): {'cooperate': 0.09166446206896553, 'defect': 0.7408228834162702}}"
WolfPHC_SmallWorld,18,24,q_learning,418.5172413793086,"{'avg_cooperate': 1.332634475839245, 'avg_defect': 3.758155869046296}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.9362468554987831, 'defect': 4.299923716840677}, (0.8,): {'cooperate': 0.8765791121909225, 'defect': 3.6318840332072986}, (0.4,): {'cooperate': 4.199980284526941, 'defect': 10.581788639543971}, (0.2,): {'cooperate': 0.6193316442209583, 'defect': 0.27718295563953577}}"
WolfPHC_SmallWorld,18,25,q_learning,170.20689655172376,"{'avg_cooperate': 0.8134903109577971, 'avg_defect': 1.7523020609752173}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.9480509216439525, 'defect': 5.323677128640815}, (0.8,): {'cooperate': 1.3663444103952744, 'defect': 0.8074728328945362}, (0.4,): {'cooperate': 1.3875229961563285, 'defect': 2.6303603433407354}, (0.2,): {'cooperate': 0.3344987438348098, 'defect': 0.0}}"
WolfPHC_SmallWorld,18,26,q_learning,525.6206896551711,"{'avg_cooperate': 1.8791143071420702, 'avg_defect': 4.44206741787798}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.4729235471922928, 'defect': 9.183619579086196}, (0.8,): {'cooperate': 7.099963598041645, 'defect': 12.52679833318538}, (0.6,): {'cooperate': 1.6685433559936547, 'defect': 0.49991917711832623}, (0.4,): {'cooperate': 0.11276172413793104, 'defect': 0.0}}"
WolfPHC_SmallWorld,18,27,q_learning,190.44827586207023,"{'avg_cooperate': 1.4425131685189427, 'avg_defect': 1.1060203490566116}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.1311478535514827, 'defect': 1.3009240112763223}, (0.8,): {'cooperate': 2.7027582064382067, 'defect': 2.5949310069804863}, (0.6,): {'cooperate': 1.981682127619805, 'defect': 1.6342467270262504}, (0.4,): {'cooperate': 0.355598344640392, 'defect': 0.0}}"
WolfPHC_SmallWorld,18,28,q_learning,214.41379310344982,"{'avg_cooperate': 1.5557934397200974, 'avg_defect': 0.8553419969943228}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.912625273723871, 'defect': 0.18299525143351558}, (0.8,): {'cooperate': 3.1605985466295, 'defect': 2.7925428949006577}, (0.6,): {'cooperate': 2.9549038535300745, 'defect': 1.7869387425596648}, (0.4,): {'cooperate': 1.1623226196095529, 'defect': 0.36957509307209857}, (0.2,): {'cooperate': 0.09258620689655173, 'defect': 0.0}}"
WolfPHC_SmallWorld,18,29,q_learning,234.34482758620848,"{'avg_cooperate': 1.6502491511547779, 'avg_defect': 1.181300626500592}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.793210777237537, 'defect': 1.8110294015792523}, (0.8,): {'cooperate': 3.376299420193652, 'defect': 3.1764371647017056}, (0.6,): {'cooperate': 2.874037300841107, 'defect': 1.7011811881789924}, (0.4,): {'cooperate': 0.7544991327943013, 'defect': 0.39915600454360267}, (0.2,): {'cooperate': 0.05172413793103449, 'defect': 0.0}}"
