scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L3_vs_TFT,1,0,hysteretic_q,252.58620689655328,"{'avg_cooperate': 0.853636475152424, 'avg_defect': 0.2612608891578176}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.365389920632934, 'defect': 1.4782467431875577}, (0, 1, 2): {'cooperate': 0.20719773557282295, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.18794925801498163, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.03612931034482759, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.29929055738346094, 'defect': 0.08931859175934807}}"
HysQ_Opt_MemEnh_L3_vs_TFT,1,1,hysteretic_q,161.00000000000134,"{'avg_cooperate': 0.5662698828779428, 'avg_defect': 0.2414142864365308}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.3250074768989384, 'defect': 1.5342724473487857}, (0, 1, 2): {'cooperate': 0.17538116154853572, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.11171973545554072, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.178224475959458, 'defect': 0.15562755770693001}, (1, 0, 2): {'cooperate': 0.11686628717967865, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.04117280172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,1,2,hysteretic_q,303.5517241379307,"{'avg_cooperate': 0.7363498945675512, 'avg_defect': 0.9394239985319599}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.1582899999608607, 'defect': 1.237105714281723}, (1, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}, (0, 1, 2): {'cooperate': 1.3546194778953204, 'defect': 0.20050591143553248}, (1, 0, 2): {'cooperate': 0.533100128944263, 'defect': 5.138356364006464}, (0, 0, 2): {'cooperate': 0.03095689655172414, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,1,3,hysteretic_q,211.13793103448432,"{'avg_cooperate': 0.6689874327630441, 'avg_defect': 0.3686262840460614}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.3079722154776823, 'defect': 1.48016294803281}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.7315947562435581}, (0, 0, 2): {'cooperate': 0.18189554676018416, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.1868373911761163, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.31652978799186854, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,1,4,hysteretic_q,209.06896551724293,"{'avg_cooperate': 0.832655974098485, 'avg_defect': 0.39506199293957783}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.4795789669341946, 'defect': 1.975309964697889}, (0, 1, 2): {'cooperate': 0.26009692933928885, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.25065731383021683, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.1522570052163109, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,1,5,hysteretic_q,163.51724137931166,"{'avg_cooperate': 0.5863505359153313, 'avg_defect': 0.19858649971037132}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.702413043912111, 'defect': 1.1915189982622278}, (0, 1, 1): {'cooperate': 0.03095689655172414, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.15621815812207335, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.13689441199378025, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.47610346353298905, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,1,6,hysteretic_q,206.65517241379428,"{'avg_cooperate': 0.684944993761245, 'avg_defect': 0.22530342429944272}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5910878249135347, 'defect': 1.3518205457966563}, (0, 1, 2): {'cooperate': 0.16227112972446153, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.17225851196871847, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.14267318561592704, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,1,7,hysteretic_q,212.58620689655314,"{'avg_cooperate': 0.6910718666496042, 'avg_defect': 0.31164983374443683}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5608036053857237, 'defect': 1.869899002466621}, (0, 1, 2): {'cooperate': 0.22085486879983615, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.23129342828534144, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.09209998708189654, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,1,8,hysteretic_q,112.24137931034532,"{'avg_cooperate': 0.34551267637220917, 'avg_defect': 0.16141888372464383}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7492983106796884, 'defect': 1.0520726266519786}, (1, 1, 1): {'cooperate': 0.406809525214691, 'defect': 0.07785955942052816}, (0, 1, 2): {'cooperate': 0.11568518461680866, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.11576123133565552, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,1,9,hysteretic_q,247.9310344827602,"{'avg_cooperate': 0.9991604395005081, 'avg_defect': 0.3010294250125618}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.255439515036343, 'defect': 1.505147125062809}, (1, 1, 1): {'cooperate': 0.3935623785783038, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.1631065341557008, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.15783170076667602, 'defect': 0.0}}"
