scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500884_7458,0,0,tit_for_two_tats,34998,,
Evo_1744500884_7458,0,1,tit_for_two_tats,34998,,
Evo_1744500884_7458,0,2,tit_for_two_tats,34998,,
Evo_1744500884_7458,0,3,q_learning,35814,"{'avg_cooperate': 10.106813051719692, 'avg_defect': 0.47332140024481467}","{'initial': {'cooperate': 0.1326923076923077, 'defect': 0.0}, (1, 1, 2): {'cooperate': 28.23808667773632, 'defect': 1.8932856009792587}, (0, 1, 2): {'cooperate': 2.5846138611560567, 'defect': 0.0}, (1, 0, 2): {'cooperate': 9.471859360294085, 'defect': 0.0}}"
Evo_1744500884_7458,0,4,q_learning,36245,"{'avg_cooperate': 10.007905236732205, 'avg_defect': 0.7245164961467028}","{'initial': {'cooperate': 0.1326923076923077, 'defect': 0.0}, (1, 1, 2): {'cooperate': 26.808842707446708, 'defect': 2.6780312110456173}, (0, 1, 2): {'cooperate': 3.3857744955023286, 'defect': 0.0}, (1, 0, 2): {'cooperate': 9.70431143628747, 'defect': 0.22003477354119383}}"
Evo_1744500884_7458,0,5,q_learning,36207,"{'avg_cooperate': 9.528500688570167, 'avg_defect': 0.6594975086150615}","{'initial': {'cooperate': 0.1326923076923077, 'defect': 0.0}, (1, 1, 2): {'cooperate': 26.766226642621035, 'defect': 2.637990034460246}, (0, 1, 2): {'cooperate': 2.877153027965278, 'defect': 0.0}, (1, 0, 2): {'cooperate': 8.337930776002048, 'defect': 0.0}}"
Evo_1744500884_7458,0,6,q_learning,45912,"{'avg_cooperate': 4.747420192922781, 'avg_defect': 4.524136359325453}","{'initial': {'cooperate': 0.1326923076923077, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6082834030395232, 'defect': 11.610685186146375}, (0, 1, 2): {'cooperate': 10.534906485869945, 'defect': 1.25908925645602}, (1, 0, 2): {'cooperate': 11.084224534630698, 'defect': 1.2579964590902821}, (0, 0, 2): {'cooperate': 1.3769942333814322, 'defect': 8.49291089493459}}"
Evo_1744500884_7458,0,7,q_learning,36357,"{'avg_cooperate': 8.345639874312818, 'avg_defect': 0.6318301508420175}","{'initial': {'cooperate': 0.1326923076923077, 'defect': 0.0}, (1, 1, 2): {'cooperate': 26.377584258009858, 'defect': 2.9764584465177797}, (0, 1, 2): {'cooperate': 4.021987203249932, 'defect': 0.1826923076923077}, (1, 0, 2): {'cooperate': 11.031947725854945, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.16398787675704973, 'defect': 0.0}}"
Evo_1744500884_7458,0,8,tit_for_tat,34998,,
Evo_1744500884_7458,0,9,tit_for_tat,34998,,
Evo_1744500884_7458,0,10,tit_for_tat,34998,,
Evo_1744500884_7458,0,11,tit_for_tat,34998,,
Evo_1744500884_7458,0,12,tit_for_tat,34998,,
Evo_1744500884_7458,0,13,tit_for_tat,34998,,
Evo_1744500884_7458,0,14,tit_for_tat,34998,,
Evo_1744500884_7458,0,15,tit_for_tat,34998,,
Evo_1744500884_7458,0,16,tit_for_tat,34998,,
Evo_1744500884_7458,0,17,tit_for_tat,34998,,
Evo_1744500884_7458,0,18,tit_for_tat,34998,,
Evo_1744500884_7458,0,19,tit_for_tat,34998,,
Evo_1744500884_7458,0,20,tit_for_tat,34998,,
Evo_1744500884_7458,0,21,tit_for_tat,34998,,
Evo_1744500884_7458,0,22,tit_for_tat,34998,,
Evo_1744500884_7458,0,23,tit_for_tat,34998,,
Evo_1744500884_7458,0,24,tit_for_tat,34998,,
Evo_1744500884_7458,0,25,tit_for_tat,34998,,
Evo_1744500884_7458,0,26,tit_for_tat,34998,,
Evo_1744500884_7458,0,27,tit_for_tat,34998,,
Evo_1744500884_7458,0,28,tit_for_tat,34998,,
Evo_1744500884_7458,0,29,tit_for_tat,34998,,
Evo_1744500884_7458,0,30,tit_for_tat,34998,,
Evo_1744500884_7458,0,31,tit_for_tat,34998,,
Evo_1744500884_7458,0,32,tit_for_tat,34998,,
Evo_1744500884_7458,0,33,tit_for_tat,34998,,
Evo_1744500884_7458,0,34,tit_for_tat,34998,,
Evo_1744500884_7458,0,35,tit_for_tat,34998,,
Evo_1744500884_7458,0,36,tit_for_tat,34998,,
Evo_1744500884_7458,0,37,tit_for_tat,34998,,
Evo_1744500884_7458,0,38,tit_for_tat,34998,,
Evo_1744500884_7458,0,39,tit_for_tat,34998,,
