scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Mixed_Basic,1,1,9,defect,3.3157894736842106,tit_for_tat
Pairwise_Mixed_Basic,1,1,10,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,1,11,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,1,12,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,1,13,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,1,14,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,1,15,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,1,16,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,1,17,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,1,18,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,1,19,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,2,0,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,1,2,1,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,1,2,2,defect,3.736842105263158,q_learning
Pairwise_Mixed_Basic,1,2,3,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,1,2,4,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,1,2,5,defect,3.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,1,2,6,cooperate,1.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,1,2,7,cooperate,1.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,1,2,8,cooperate,1.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,1,2,9,cooperate,1.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,1,2,10,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,1,2,11,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,1,2,12,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,1,2,13,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,1,2,14,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,1,2,15,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,1,2,16,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,1,2,17,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,1,2,18,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,1,2,19,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,1,3,0,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,1,3,1,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,1,3,2,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,1,3,3,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,1,3,4,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,1,3,5,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,1,3,6,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,1,3,7,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,1,3,8,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,1,3,9,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,1,3,10,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,1,3,11,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,1,3,12,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,1,3,13,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,1,3,14,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,1,3,15,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,1,3,16,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,1,3,17,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,1,3,18,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,1,3,19,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,1,4,0,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,1,4,1,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,1,4,2,defect,3.3157894736842106,q_learning
Pairwise_Mixed_Basic,1,4,3,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,1,4,4,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,1,4,5,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,1,4,6,defect,3.3157894736842106,tit_for_tat
Pairwise_Mixed_Basic,1,4,7,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,1,4,8,defect,3.3157894736842106,tit_for_tat
Pairwise_Mixed_Basic,1,4,9,defect,3.3157894736842106,tit_for_tat
Pairwise_Mixed_Basic,1,4,10,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,4,11,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,4,12,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,4,13,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,4,14,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,4,15,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,4,16,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,4,17,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,4,18,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,4,19,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,5,0,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,1,5,1,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,1,5,2,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,1,5,3,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,1,5,4,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,1,5,5,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,1,5,6,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,1,5,7,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,1,5,8,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,1,5,9,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,1,5,10,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,1,5,11,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,1,5,12,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,1,5,13,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,1,5,14,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,1,5,15,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,1,5,16,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,1,5,17,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,1,5,18,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,1,5,19,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,1,6,0,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,1,6,1,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,1,6,2,defect,3.3157894736842106,q_learning
Pairwise_Mixed_Basic,1,6,3,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,1,6,4,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,1,6,5,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,1,6,6,defect,3.3157894736842106,tit_for_tat
Pairwise_Mixed_Basic,1,6,7,defect,3.3157894736842106,tit_for_tat
Pairwise_Mixed_Basic,1,6,8,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,1,6,9,defect,3.3157894736842106,tit_for_tat
Pairwise_Mixed_Basic,1,6,10,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,6,11,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,6,12,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,6,13,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,6,14,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,6,15,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,6,16,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,6,17,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,6,18,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,6,19,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,7,0,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,1,7,1,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,1,7,2,defect,3.526315789473684,q_learning
Pairwise_Mixed_Basic,1,7,3,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,1,7,4,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,1,7,5,defect,3.526315789473684,tit_for_tat
Pairwise_Mixed_Basic,1,7,6,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,1,7,7,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,1,7,8,defect,3.526315789473684,tit_for_tat
Pairwise_Mixed_Basic,1,7,9,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,1,7,10,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,1,7,11,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,1,7,12,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,1,7,13,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,1,7,14,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,1,7,15,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,1,7,16,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,1,7,17,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,1,7,18,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,1,7,19,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,1,8,0,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,1,8,1,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,1,8,2,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,1,8,3,defect,3.736842105263158,q_learning
Pairwise_Mixed_Basic,1,8,4,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,1,8,5,cooperate,1.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,1,8,6,defect,3.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,1,8,7,cooperate,1.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,1,8,8,cooperate,1.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,1,8,9,cooperate,1.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,1,8,10,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,1,8,11,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,1,8,12,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,1,8,13,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,1,8,14,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,1,8,15,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,1,8,16,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,1,8,17,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,1,8,18,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,1,8,19,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,1,9,0,defect,3.3157894736842106,q_learning
Pairwise_Mixed_Basic,1,9,1,defect,3.3157894736842106,q_learning
Pairwise_Mixed_Basic,1,9,2,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,1,9,3,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,1,9,4,defect,3.3157894736842106,q_learning
Pairwise_Mixed_Basic,1,9,5,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,1,9,6,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,1,9,7,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,1,9,8,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,1,9,9,defect,3.3157894736842106,tit_for_tat
Pairwise_Mixed_Basic,1,9,10,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,9,11,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,9,12,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,9,13,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,9,14,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,9,15,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,9,16,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,9,17,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,9,18,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,9,19,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,10,0,cooperate,1.1052631578947367,q_learning
Pairwise_Mixed_Basic,1,10,1,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,1,10,2,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,1,10,3,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,1,10,4,cooperate,1.1052631578947367,q_learning
Pairwise_Mixed_Basic,1,10,5,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,1,10,6,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,1,10,7,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,1,10,8,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,1,10,9,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,1,10,10,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,1,10,11,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,1,10,12,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,1,10,13,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,1,10,14,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,1,10,15,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,1,10,16,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,1,10,17,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,1,10,18,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,1,10,19,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,1,11,0,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,1,11,1,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,1,11,2,defect,3.3157894736842106,q_learning
Pairwise_Mixed_Basic,1,11,3,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,1,11,4,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,1,11,5,defect,3.3157894736842106,tit_for_tat
Pairwise_Mixed_Basic,1,11,6,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,1,11,7,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,1,11,8,defect,3.3157894736842106,tit_for_tat
Pairwise_Mixed_Basic,1,11,9,defect,3.3157894736842106,tit_for_tat
Pairwise_Mixed_Basic,1,11,10,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,11,11,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,11,12,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,11,13,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,11,14,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,11,15,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,11,16,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,11,17,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,11,18,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,11,19,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,12,0,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,1,12,1,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,1,12,2,defect,3.526315789473684,q_learning
Pairwise_Mixed_Basic,1,12,3,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,1,12,4,cooperate,1.736842105263158,q_learning
Pairwise_Mixed_Basic,1,12,5,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,1,12,6,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,1,12,7,defect,3.526315789473684,tit_for_tat
Pairwise_Mixed_Basic,1,12,8,cooperate,1.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,1,12,9,defect,3.526315789473684,tit_for_tat
Pairwise_Mixed_Basic,1,12,10,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,1,12,11,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,1,12,12,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,1,12,13,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,1,12,14,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,1,12,15,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,1,12,16,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,1,12,17,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,1,12,18,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,1,12,19,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,1,13,0,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,1,13,1,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,1,13,2,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,1,13,3,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,1,13,4,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,1,13,5,defect,3.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,1,13,6,cooperate,1.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,1,13,7,defect,3.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,1,13,8,cooperate,1.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,1,13,9,cooperate,1.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,1,13,10,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,1,13,11,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,1,13,12,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,1,13,13,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,1,13,14,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,1,13,15,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,1,13,16,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,1,13,17,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,1,13,18,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,1,13,19,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,1,14,0,defect,3.3157894736842106,q_learning
Pairwise_Mixed_Basic,1,14,1,defect,3.3157894736842106,q_learning
Pairwise_Mixed_Basic,1,14,2,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,1,14,3,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,1,14,4,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,1,14,5,defect,3.3157894736842106,tit_for_tat
Pairwise_Mixed_Basic,1,14,6,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,1,14,7,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,1,14,8,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,1,14,9,defect,3.3157894736842106,tit_for_tat
Pairwise_Mixed_Basic,1,14,10,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,14,11,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,14,12,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,14,13,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,14,14,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,1,14,15,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,14,16,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,14,17,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,14,18,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,14,19,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,1,15,0,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,1,15,1,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,1,15,2,defect,3.736842105263158,q_learning
Pairwise_Mixed_Basic,1,15,3,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,1,15,4,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,1,15,5,cooperate,1.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,1,15,6,cooperate,1.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,1,15,7,cooperate,1.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,1,15,8,cooperate,1.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,1,15,9,defect,3.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,1,15,10,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,1,15,11,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,1,15,12,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,1,15,13,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,1,15,14,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,1,15,15,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,1,15,16,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,1,15,17,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,1,15,18,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,1,15,19,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,1,16,0,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,1,16,1,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,1,16,2,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,1,16,3,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,1,16,4,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,1,16,5,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,1,16,6,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,1,16,7,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,1,16,8,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,1,16,9,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,1,16,10,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,1,16,11,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,1,16,12,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,1,16,13,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,1,16,14,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,1,16,15,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,1,16,16,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,1,16,17,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,1,16,18,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,1,16,19,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,1,17,0,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,1,17,1,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,1,17,2,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,1,17,3,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,1,17,4,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,1,17,5,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,1,17,6,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,1,17,7,defect,3.1052631578947367,tit_for_tat
