scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ExponentialPayoff_QL,24,0,q_learning_adaptive,460.1720836990095,"{'avg_cooperate': 2.3475440259423217, 'avg_defect': 5.688348700527389}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 8.67027434324438, 'defect': 17.28087111282209}, (0.6,): {'cooperate': 0.7183986406488737, 'defect': 4.977218451022689}, (1.0,): {'cooperate': 0.0015031198760343133, 'defect': 0.4953052382647771}}"
ExponentialPayoff_QL,24,1,q_learning_adaptive,461.59109397051236,"{'avg_cooperate': 0.77305470773439, 'avg_defect': 4.284183670778044}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.6,): {'cooperate': 0.40048896013307955, 'defect': 2.457680478575801}, (0.8,): {'cooperate': 0.06643077801127553, 'defect': 0.4010030289394224}, (1.0,): {'cooperate': 0.0002120977446550538, 'defect': 0.0}, (0.4,): {'cooperate': 0.9414899623136359, 'defect': 6.0663611872570815}, (0.2,): {'cooperate': 3.229706448203694, 'defect': 16.679255454522085}}"
ExponentialPayoff_QL,24,2,q_learning_adaptive,452.51703422296816,"{'avg_cooperate': 0.9908334493278467, 'avg_defect': 4.221779634483121}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.6,): {'cooperate': 0.43096238451357016, 'defect': 1.920449264288354}, (1.0,): {'cooperate': 0.011233459678924047, 'defect': 0.10080187537387449}, (0.4,): {'cooperate': 1.6795351716354152, 'defect': 6.6835092640760285}, (0.8,): {'cooperate': 0.0034106211134432834, 'defect': 0.0}, (0.2,): {'cooperate': 3.819859059025727, 'defect': 16.525115527786593}}"
ExponentialPayoff_QL,24,3,q_learning_adaptive,458.3199456634565,"{'avg_cooperate': 1.6703525697321262, 'avg_defect': 4.803669799980165}","{'initial': {'cooperate': 0.0, 'defect': 0.1001417528786333}, (0.4,): {'cooperate': 1.9484956693034075, 'defect': 5.854565249616724}, (0.8,): {'cooperate': 0.07254570276682284, 'defect': 0.8839870634850339}, (1.0,): {'cooperate': 0.036709148197068914, 'defect': 0.19955684795228662}, (0.2,): {'cooperate': 6.294012328393332, 'defect': 16.980098085968148}}"
ExponentialPayoff_QL,24,4,q_learning_adaptive,456.6553381970107,"{'avg_cooperate': 1.0799945053918707, 'avg_defect': 4.2185637354782015}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 2.121752334758982, 'defect': 6.417730317927057}, (1.0,): {'cooperate': 0.002250401641219801, 'defect': 0.20502800624469464}, (0.8,): {'cooperate': 0.11417386339540458, 'defect': 0.4975495359002841}, (0.6,): {'cooperate': 0.25713296663497115, 'defect': 1.545334916354598}, (0.2,): {'cooperate': 3.9845511512616714, 'defect': 16.645739636442578}}"
ExponentialPayoff_QL,24,5,q_learning_adaptive,452.99480181124267,"{'avg_cooperate': 1.7247800945338494, 'avg_defect': 3.553259788829242}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.6,): {'cooperate': 0.059249779095660676, 'defect': 0.5026699319908358}, (1.0,): {'cooperate': 0.003402069087198858, 'defect': 0.10253290525449187}, (0.8,): {'cooperate': 0.02945269197625236, 'defect': 0.599407595045144}, (0.4,): {'cooperate': 0.41580090065948944, 'defect': 2.542940911840539}, (0.2,): {'cooperate': 9.840775126384495, 'defect': 17.469797680153235}}"
ExponentialPayoff_QL,24,6,q_learning_adaptive,453.5774526530738,"{'avg_cooperate': 0.8552382493294747, 'avg_defect': 4.275573367108886}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.2701556544714296, 'defect': 1.9128131611377948}, (1.0,): {'cooperate': 0.0034382396042485996, 'defect': 0.0}, (0.8,): {'cooperate': 0.0, 'defect': 0.4036775606101835}, (0.2,): {'cooperate': 3.7550566402381254, 'defect': 16.454921533737267}, (0.4,): {'cooperate': 1.1021775551326385, 'defect': 6.882027947168071}}"
ExponentialPayoff_QL,24,7,q_learning_adaptive,449.45883025422336,"{'avg_cooperate': 1.8681581194174128, 'avg_defect': 4.782835788633965}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.8,): {'cooperate': 0.09126441578277873, 'defect': 1.0749069511908778}, (1.0,): {'cooperate': 0.09874528165748947, 'defect': 0.6919371168712669}, (0.2,): {'cooperate': 8.099249135289126, 'defect': 16.873298358644924}, (0.4,): {'cooperate': 1.0509303578272633, 'defect': 5.274036516462752}}"
ExponentialPayoff_QL,24,8,q_learning_adaptive,459.6961172110547,"{'avg_cooperate': 1.098981759887509, 'avg_defect': 4.297724662516273}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.8,): {'cooperate': 0.09027720642552944, 'defect': 0.5971322760105489}, (1.0,): {'cooperate': 0.02211212112764787, 'defect': 0.3008312109612533}, (0.6,): {'cooperate': 0.17192300531864663, 'defect': 1.6445302902356151}, (0.4,): {'cooperate': 0.7544568512759219, 'defect': 6.546874220079495}, (0.2,): {'cooperate': 5.5551213751773085, 'defect': 16.594770269119515}}"
ExponentialPayoff_QL,24,9,q_learning_adaptive,456.3167487548639,"{'avg_cooperate': 1.779083499604114, 'avg_defect': 4.8232596672187755}","{'initial': {'cooperate': 0.0, 'defect': 0.1001417528786333}, (0.4,): {'cooperate': 1.2150491134179848, 'defect': 5.71052170291356}, (1.0,): {'cooperate': 0.0006014065304058602, 'defect': 0.202557383473913}, (0.8,): {'cooperate': 0.23721496863066582, 'defect': 1.1689051341230174}, (0.2,): {'cooperate': 7.442552009441514, 'defect': 16.934172362704754}}"
ExponentialPayoff_QL,24,10,q_learning_adaptive,452.5505792351462,"{'avg_cooperate': 1.4557568443234203, 'avg_defect': 4.209938129093195}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 1.3344666122417934, 'defect': 6.6829637399759205}, (0.8,): {'cooperate': 0.011732963255207705, 'defect': 0.2995085288238324}, (0.6,): {'cooperate': 0.27006670606417693, 'defect': 1.7344261668156178}, (1.0,): {'cooperate': 0.008978508188242376, 'defect': 0.0}, (0.2,): {'cooperate': 7.1091899615321275, 'defect': 16.542730338943798}}"
ExponentialPayoff_QL,24,11,q_learning_adaptive,456.28877005081256,"{'avg_cooperate': 1.203914612705185, 'avg_defect': 4.722793459048994}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 4.43495111468808, 'defect': 17.05451286585082}, (0.4,): {'cooperate': 1.349848486381819, 'defect': 5.274410082853032}, (1.0,): {'cooperate': 0.010311328856070617, 'defect': 0.20250053552162642}, (0.8,): {'cooperate': 0.22446213359995548, 'defect': 0.9825438110194886}}"
ExponentialPayoff_QL,24,12,q_learning_adaptive,462.60782725851305,"{'avg_cooperate': 1.1228162282353689, 'avg_defect': 4.390075076210246}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.6,): {'cooperate': 0.3613293030445046, 'defect': 2.367412349296042}, (0.8,): {'cooperate': 0.023964358425721356, 'defect': 0.49816442292525676}, (1.0,): {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.4,): {'cooperate': 1.3057954797425935, 'defect': 6.883080584511139}, (0.2,): {'cooperate': 5.044150946680988, 'defect': 16.49099122515516}}"
ExponentialPayoff_QL,24,13,q_learning_adaptive,462.56427485322394,"{'avg_cooperate': 1.3076726082774626, 'avg_defect': 4.368796280110371}","{'initial': {'cooperate': 0.0, 'defect': 0.1001417528786333}, (0.4,): {'cooperate': 1.5451170161889771, 'defect': 7.530322373765243}, (0.8,): {'cooperate': 0.039088755655535656, 'defect': 0.20076119945610588}, (1.0,): {'cooperate': 0.011189003151762028, 'defect': 0.10095931711812306}, (0.6,): {'cooperate': 0.33361715441199175, 'defect': 1.8257229625799205}, (0.2,): {'cooperate': 5.917023720256509, 'defect': 16.4548700748642}}"
ExponentialPayoff_QL,24,14,q_learning_adaptive,451.309782715677,"{'avg_cooperate': 1.788144075592265, 'avg_defect': 4.78259012463513}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 0.7421548589269504, 'defect': 5.565625994719456}, (1.0,): {'cooperate': 0.019591524826534173, 'defect': 0.10220970869120796}, (0.8,): {'cooperate': 0.2579795174194164, 'defect': 1.357178250016506}, (0.2,): {'cooperate': 7.920888162129449, 'defect': 16.887936669748477}}"
ExponentialPayoff_QL,24,15,q_learning_adaptive,438.7578971803948,"{'avg_cooperate': 1.7566469162542429, 'avg_defect': 3.4095600531914507}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.2,): {'cooperate': 9.924309086206899, 'defect': 17.395269100547782}, (0.4,): {'cooperate': 0.5529786529526182, 'defect': 2.358878927790683}, (0.6,): {'cooperate': 0.05267120672232724, 'defect': 0.5002007067451554}, (0.8,): {'cooperate': 0.009816236984639721, 'defect': 0.10220970869120796}, (1.0,): {'cooperate': 0.0, 'defect': 0.10080187537387449}}"
ExponentialPayoff_QL,24,16,q_learning_adaptive,463.3298824326515,"{'avg_cooperate': 1.5411884336734774, 'avg_defect': 3.815633978741958}","{'initial': {'cooperate': 0.0, 'defect': 0.10453609211626513}, (0.8,): {'cooperate': 0.0006014065304058602, 'defect': 0.9052224647286644}, (0.4,): {'cooperate': 0.37681573734039353, 'defect': 3.3227210679817576}, (0.6,): {'cooperate': 0.22319353465488212, 'defect': 1.090513078049209}, (1.0,): {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.2,): {'cooperate': 8.646519923515182, 'defect': 17.368601460884644}}"
ExponentialPayoff_QL,24,17,q_learning_adaptive,458.6223501793794,"{'avg_cooperate': 1.4099070509447522, 'avg_defect': 4.439312980200689}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.8,): {'cooperate': 0.17842085670001184, 'defect': 0.6964210884256335}, (0.6,): {'cooperate': 0.31074550845437426, 'defect': 2.100441288873698}, (0.4,): {'cooperate': 3.26352008403819, 'defect': 7.463490855893269}, (1.0,): {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.2,): {'cooperate': 4.706154449945532, 'defect': 16.273314939320322}}"
ExponentialPayoff_QL,24,18,q_learning_adaptive,454.3319525186066,"{'avg_cooperate': 1.8588427092258772, 'avg_defect': 4.879648805239692}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 2.117657805985761, 'defect': 6.134870736905738}, (0.8,): {'cooperate': 0.2895728979681683, 'defect': 1.4532783578240727}, (0.2,): {'cooperate': 6.886665490260549, 'defect': 16.81009493146865}, (1.0,): {'cooperate': 0.00021103725593177853, 'defect': 0.0}}"
ExponentialPayoff_QL,24,19,q_learning_adaptive,446.6939175853629,"{'avg_cooperate': 1.9689520336554729, 'avg_defect': 4.078158508209017}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.6,): {'cooperate': 0.10840215718523474, 'defect': 0.5958459107548434}, (0.4,): {'cooperate': 0.4670409092362113, 'defect': 2.273470413956376}, (0.2,): {'cooperate': 9.267447722592857, 'defect': 17.52147621633387}, (0.8,): {'cooperate': 0.0002120977446550538, 'defect': 0.0}}"
ExponentialPayoff_QL,24,20,q_learning_adaptive,455.72142050758526,"{'avg_cooperate': 1.4434308685801511, 'avg_defect': 4.285460582463877}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.1525032607965103, 'defect': 0.7001523804387482}, (0.6,): {'cooperate': 0.3681664706261568, 'defect': 2.2777903128781456}, (1.0,): {'cooperate': 0.0050423402601688355, 'defect': 0.3000567018463344}, (0.4,): {'cooperate': 1.307015738598438, 'defect': 5.856481372263522}, (0.2,): {'cooperate': 6.826200119681226, 'defect': 16.57828272735651}}"
ExponentialPayoff_QL,24,21,q_learning_adaptive,458.3428323624013,"{'avg_cooperate': 1.0594131185814912, 'avg_defect': 3.670579279560272}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.4,): {'cooperate': 0.11421751038440725, 'defect': 2.8870493450352517}, (0.8,): {'cooperate': 0.015288454261259118, 'defect': 0.7069433607679537}, (1.0,): {'cooperate': 0.01874565828947391, 'defect': 0.20655633284448455}, (0.6,): {'cooperate': 0.12673267857200832, 'defect': 0.788273992467579}, (0.2,): {'cooperate': 6.0808930034513935, 'defect': 17.434652646246363}}"
ExponentialPayoff_QL,24,22,q_learning_adaptive,462.59294647771856,"{'avg_cooperate': 0.8992770040713652, 'avg_defect': 4.2904563312353075}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.8,): {'cooperate': 0.04028467376908798, 'defect': 0.39850882667515714}, (0.6,): {'cooperate': 0.007436743984430177, 'defect': 1.7272265205211934}, (1.0,): {'cooperate': 0.00010578308568008949, 'defect': 0.0}, (0.4,): {'cooperate': 0.9098515943459682, 'defect': 6.884895615204528}, (0.2,): {'cooperate': 4.4379832292430255, 'defect': 16.62989731631976}}"
ExponentialPayoff_QL,24,23,q_learning_adaptive,457.91877713175404,"{'avg_cooperate': 1.5261362773043143, 'avg_defect': 4.115630760365592}","{'initial': {'cooperate': 0.0, 'defect': 0.10453609211626513}, (0.8,): {'cooperate': 0.03808817270509813, 'defect': 0.4037092836795967}, (0.6,): {'cooperate': 0.0208766708787902, 'defect': 0.59501639754192}, (0.4,): {'cooperate': 0.31363838646692294, 'defect': 1.8202491671871561}, (0.2,): {'cooperate': 7.25807815647076, 'defect': 17.654642861303024}}"
ExponentialPayoff_QL,24,24,q_learning_adaptive,450.54254698417736,"{'avg_cooperate': 1.341308596561434, 'avg_defect': 4.138452680450224}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 0.8903968772806103, 'defect': 5.351989791444962}, (0.6,): {'cooperate': 0.412208217732567, 'defect': 2.1827406579093287}, (0.8,): {'cooperate': 0.041468696590714525, 'defect': 0.6004431212153889}, (1.0,): {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.2,): {'cooperate': 6.703070066575332, 'defect': 16.695542512131667}}"
