scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,23,0,lra_q,1218.999999999999,"{'avg_cooperate': 13.660751369577861, 'avg_defect': 16.941837804476837}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 6.9192877407104945, 'defect': 25.444441414064922}, (0.8,): {'cooperate': 25.39610365209688, 'defect': 27.579950480289394}, (0.6,): {'cooperate': 24.34879875318706, 'defect': 25.796009964557957}, (0.4,): {'cooperate': 21.76031275057209, 'defect': 22.830624967948758}, (0.2,): {'cooperate': 3.0434535967627045, 'defect': 0.0}}"
LRA_vs_Standard_QL,23,1,lra_q,1243.1034482758616,"{'avg_cooperate': 16.251366341408314, 'avg_defect': 14.1905019198062}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 16.822629680331264, 'defect': 3.968787354410196}, (0.8,): {'cooperate': 31.795817225615174, 'defect': 33.121490595657846}, (0.6,): {'cooperate': 24.53491233118352, 'defect': 26.080802251138383}, (0.4,): {'cooperate': 20.712284153669, 'defect': 21.97193131763077}, (0.2,): {'cooperate': 3.1460029335129933, 'defect': 0.0}}"
LRA_vs_Standard_QL,23,2,lra_q,1242.5862068965514,"{'avg_cooperate': 15.760858771326175, 'avg_defect': 15.912905616521536}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 16.838444395363116, 'defect': 13.691731236719264}, (0.8,): {'cooperate': 30.891955691920398, 'defect': 32.0222388048035}, (0.6,): {'cooperate': 24.894898226409733, 'defect': 25.968677514752482}, (0.4,): {'cooperate': 20.86161293495346, 'defect': 21.741545996283556}, (0.2,): {'cooperate': 0.5816896551724139, 'defect': 2.0532401465704266}}"
LRA_vs_Standard_QL,23,3,lra_q,1213.2758620689651,"{'avg_cooperate': 14.901281537331073, 'avg_defect': 13.755223418507684}","{'initial': {'cooperate': 0.0, 'defect': 0.22241379310344828}, (1.0,): {'cooperate': 15.026979344243044, 'defect': 3.6294094408895217}, (0.8,): {'cooperate': 27.359036252895343, 'defect': 30.81160156423222}, (0.6,): {'cooperate': 24.412650444750195, 'defect': 26.091992040230863}, (0.4,): {'cooperate': 19.46302024858486, 'defect': 21.775923672590057}, (0.2,): {'cooperate': 3.1460029335129933, 'defect': 0.0}}"
LRA_vs_Standard_QL,23,4,lra_q,1239.1724137931028,"{'avg_cooperate': 13.855094763919775, 'avg_defect': 15.51033743085494}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 11.055478947046524, 'defect': 16.575117296351525}, (0.8,): {'cooperate': 27.9292533994667, 'defect': 29.76613824442884}, (0.6,): {'cooperate': 20.505119738242712, 'defect': 24.600559138324556}, (0.4,): {'cooperate': 20.193322367584788, 'defect': 22.120209906024723}, (0.2,): {'cooperate': 2.950842407040001, 'defect': 0.0}}"
LRA_vs_Standard_QL,23,5,lra_q,1262.8620689655172,"{'avg_cooperate': 14.408248694087044, 'avg_defect': 13.080864888837029}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 17.283258785737438, 'defect': 0.0}, (0.8,): {'cooperate': 33.018011780994144, 'defect': 34.043419639228134}, (0.6,): {'cooperate': 20.441424951522087, 'defect': 23.70012603455275}, (0.4,): {'cooperate': 15.21024492213067, 'defect': 19.38300048656748}, (0.2,): {'cooperate': 0.0, 'defect': 1.358643172673809}}"
LRA_vs_Standard_QL,23,6,lra_q,1271.5172413793089,"{'avg_cooperate': 13.790876259766685, 'avg_defect': 15.804803367885976}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 14.891651639494441, 'defect': 21.194810884887858}, (0.8,): {'cooperate': 23.41686599744341, 'defect': 27.605154399601627}, (0.6,): {'cooperate': 23.374196871968277, 'defect': 25.55749152733025}, (0.4,): {'cooperate': 17.615148918516063, 'defect': 20.471363395496134}, (0.2,): {'cooperate': 2.950842407040001, 'defect': 0.0}}"
LRA_vs_Standard_QL,23,7,lra_q,1256.379310344827,"{'avg_cooperate': 14.54698896798188, 'avg_defect': 16.091289552171265}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 19.00839671409475, 'defect': 23.028805977953972}, (0.8,): {'cooperate': 21.206040082729405, 'defect': 25.984922688010318}, (0.6,): {'cooperate': 24.68981286794581, 'defect': 26.044626217800825}, (0.4,): {'cooperate': 18.930290011943388, 'defect': 21.489382429262484}, (0.2,): {'cooperate': 2.950842407040001, 'defect': 0.0}}"
LRA_vs_Standard_QL,23,8,lra_q,1198.03448275862,"{'avg_cooperate': 14.438754051059917, 'avg_defect': 13.10277866562611}","{'initial': {'cooperate': 0.0, 'defect': 0.22241379310344828}, (1.0,): {'cooperate': 14.750407957802842, 'defect': 1.5979815310344827}, (0.8,): {'cooperate': 25.001833612896686, 'defect': 28.49498473747801}, (0.6,): {'cooperate': 24.985134163234502, 'defect': 26.27984621000016}, (0.4,): {'cooperate': 18.749145638912488, 'defect': 22.021445722140555}, (0.2,): {'cooperate': 3.1460029335129933, 'defect': 0.0}}"
LRA_vs_Standard_QL,23,9,lra_q,1230.7586206896542,"{'avg_cooperate': 13.45427444322695, 'avg_defect': 13.506948179056762}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 15.70490880357589, 'defect': 11.848409805842067}, (0.8,): {'cooperate': 20.104892603966732, 'defect': 23.18704566486648}, (0.6,): {'cooperate': 24.135399718706818, 'defect': 25.705261950922562}, (0.4,): {'cooperate': 16.630181463939937, 'defect': 20.300971652709457}, (0.2,): {'cooperate': 3.653712345034386, 'defect': 0.0}}"
LRA_vs_Standard_QL,23,10,lra_q,1226.6551724137926,"{'avg_cooperate': 14.5687298757607, 'avg_defect': 14.909490809341237}","{'initial': {'cooperate': 0.0, 'defect': 0.22241379310344828}, (1.0,): {'cooperate': 15.139545296239188, 'defect': 12.659312129375929}, (0.8,): {'cooperate': 25.80882339195271, 'defect': 28.19427745095225}, (0.6,): {'cooperate': 24.659400674747832, 'defect': 26.224357325894204}, (0.4,): {'cooperate': 19.068347986127634, 'defect': 21.842970363618157}, (0.2,): {'cooperate': 2.736261905496828, 'defect': 0.3136137931034477}}"
LRA_vs_Standard_QL,23,11,lra_q,1257.448275862068,"{'avg_cooperate': 13.200899810364097, 'avg_defect': 12.49135826214023}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 13.597226497158893, 'defect': 5.393349912586181}, (0.8,): {'cooperate': 18.835395225043623, 'defect': 22.39532422036497}, (0.6,): {'cooperate': 24.772731886344843, 'defect': 26.03199488415777}, (0.4,): {'cooperate': 18.28323348615893, 'defect': 21.12748055573246}, (0.2,): {'cooperate': 3.220260043340363, 'defect': 0.0}}"
LRA_vs_Standard_QL,23,12,lra_q,1285.8965517241375,"{'avg_cooperate': 14.64639110433684, 'avg_defect': 13.793651750803425}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 17.848551591878746, 'defect': 6.957526552673692}, (0.8,): {'cooperate': 32.41484446058999, 'defect': 33.765949027691605}, (0.6,): {'cooperate': 21.257147913632515, 'defect': 23.675924297576167}, (0.4,): {'cooperate': 12.34910387908348, 'defect': 18.362510626879086}, (0.2,): {'cooperate': 3.512147056698373, 'defect': 0.0}}"
LRA_vs_Standard_QL,23,13,lra_q,1232.3793103448268,"{'avg_cooperate': 13.459499013182432, 'avg_defect': 15.847041121863029}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 14.520703971321044, 'defect': 21.771040531575558}, (0.8,): {'cooperate': 19.11443733009523, 'defect': 25.927193410914978}, (0.6,): {'cooperate': 24.634733860465623, 'defect': 25.906907227911276}, (0.4,): {'cooperate': 18.86868400519835, 'defect': 21.477105560776366}, (0.2,): {'cooperate': 3.1218831878764144, 'defect': 0.0}}"
LRA_vs_Standard_QL,23,14,lra_q,1215.5517241379307,"{'avg_cooperate': 12.633839146390516, 'avg_defect': 16.895929895967956}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 6.9192877407104945, 'defect': 26.02346775794615}, (0.8,): {'cooperate': 26.57172768212658, 'defect': 29.862428374483642}, (0.6,): {'cooperate': 24.446597646256176, 'defect': 25.711067516133674}, (0.4,): {'cooperate': 15.322195933387796, 'defect': 19.380079644209772}, (0.2,): {'cooperate': 2.0466741517241385, 'defect': 0.3985360830344828}}"
LRA_vs_Standard_QL,23,15,q_learning,990.620689655174,"{'avg_cooperate': 6.576255601396269, 'avg_defect': 5.810720454048801}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 3.901375316289987, 'defect': 0.5424742649179729}, (0.8,): {'cooperate': 8.754883345427256, 'defect': 4.9968753989015795}, (0.6,): {'cooperate': 9.763393410968593, 'defect': 9.162595401899512}, (0.4,): {'cooperate': 15.276556660443852, 'defect': 19.882016524090982}, (0.2,): {'cooperate': 1.5130490131789658, 'defect': 0.2803611344827586}}"
LRA_vs_Standard_QL,23,16,q_learning,974.3793103448294,"{'avg_cooperate': 6.6636297273747145, 'avg_defect': 5.437412118971351}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 3.8922095492814255, 'defect': 0.6350437024331193}, (0.8,): {'cooperate': 8.632587151531512, 'defect': 4.657777580867133}, (0.6,): {'cooperate': 9.821078352523793, 'defect': 7.440342689326576}, (0.4,): {'cooperate': 15.874578435663622, 'defect': 19.89130874120128}, (0.2,): {'cooperate': 1.5130490131789658, 'defect': 0.0}}"
LRA_vs_Standard_QL,23,17,q_learning,709.3103448275867,"{'avg_cooperate': 5.47409822476384, 'avg_defect': 2.891972544884295}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 3.8736806516617905, 'defect': 0.5304776221528449}, (0.8,): {'cooperate': 8.975559654781865, 'defect': 1.7387493572520802}, (0.6,): {'cooperate': 9.594820058759069, 'defect': 6.969550668512721}, (0.4,): {'cooperate': 8.076407698934702, 'defect': 8.113057621388124}, (0.2,): {'cooperate': 2.07584542237665, 'defect': 0.0}}"
LRA_vs_Standard_QL,23,18,q_learning,990.862068965518,"{'avg_cooperate': 6.465670531666272, 'avg_defect': 6.47068310770154}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 3.6542838930645813, 'defect': 1.475093412956068}, (0.8,): {'cooperate': 8.62618333653235, 'defect': 4.896350304798149}, (0.6,): {'cooperate': 16.19001084590314, 'defect': 21.821948632911244}, (0.4,): {'cooperate': 8.491323544984418, 'defect': 9.869015769354705}, (0.2,): {'cooperate': 1.5839457074441783, 'defect': 0.7616905261890793}}"
LRA_vs_Standard_QL,23,19,q_learning,1214.8620689655174,"{'avg_cooperate': 7.346863498764545, 'avg_defect': 8.114973731994144}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 3.8956283219321315, 'defect': 2.1360067043786355}, (0.8,): {'cooperate': 8.404641449997301, 'defect': 4.409903631650219}, (0.6,): {'cooperate': 14.895617491203414, 'defect': 22.487956059217638}, (0.4,): {'cooperate': 15.349540285282009, 'defect': 19.175848065683894}, (0.2,): {'cooperate': 1.2874775821034483, 'defect': 0.48012793103448276}}"
LRA_vs_Standard_QL,23,20,q_learning,994.6551724137946,"{'avg_cooperate': 6.610779155304801, 'avg_defect': 5.624219462804856}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 4.28848287258205, 'defect': 0.0}, (0.8,): {'cooperate': 8.264255925486056, 'defect': 4.998467606373317}, (0.6,): {'cooperate': 9.824735256943255, 'defect': 8.585725521591044}, (0.4,): {'cooperate': 15.463161498597854, 'defect': 20.161123648864773}, (0.2,): {'cooperate': 1.5757635161506245, 'defect': 0.0}}"
LRA_vs_Standard_QL,23,21,q_learning,711.1379310344835,"{'avg_cooperate': 5.391650216057296, 'avg_defect': 3.2445635198053053}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 3.7430870581265334, 'defect': 1.0733487901211367}, (0.8,): {'cooperate': 8.62269531528099, 'defect': 3.661312149945333}, (0.6,): {'cooperate': 9.597884648534704, 'defect': 7.137144065658331}, (0.4,): {'cooperate': 8.270153491073183, 'defect': 7.595576113107029}, (0.2,): {'cooperate': 1.8678049212594006, 'defect': 0.0}}"
