scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
WolfPHC_SmallWorld,27,10,wolf_phc,208.00000000000145,"{'avg_cooperate': 1.0510758063830492, 'avg_defect': 0.5380594380021021}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.647600305790378, 'defect': 1.2287477217867522}, (0.8,): {'cooperate': 2.1681970404464863, 'defect': 1.2248451396444695}, (0.6,): {'cooperate': 0.3674518580921753, 'defect': 0.23670432857928886}, (0.4,): {'cooperate': 0.0514401724137931, 'defect': 0.0}}"
WolfPHC_SmallWorld,27,11,wolf_phc,356.93103448275934,"{'avg_cooperate': 0.8676244082527647, 'avg_defect': 1.5921724415736305}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 0.744567212802707, 'defect': 0.26872361643107645}, (0.8,): {'cooperate': 2.396784889226781, 'defect': 8.323812492054113}, (0.4,): {'cooperate': 0.6381926326898589, 'defect': 0.1480158785936233}, (0.6,): {'cooperate': 1.3800110264351722, 'defect': 0.7348964554664177}, (0.2,): {'cooperate': 0.04619068836206896, 'defect': 0.0}}"
WolfPHC_SmallWorld,27,12,wolf_phc,390.275862068966,"{'avg_cooperate': 1.1792098280598582, 'avg_defect': 1.5985531617737652}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.6,): {'cooperate': 1.9995027540052217, 'defect': 0.5971219533166703}, (1.0,): {'cooperate': 1.6735605572330992, 'defect': 0.4324650460141285}, (0.8,): {'cooperate': 2.3591073216187626, 'defect': 8.44867151833309}, (0.4,): {'cooperate': 0.9148331760063758, 'defect': 0.11306045297870262}, (0.2,): {'cooperate': 0.11273791811637932, 'defect': 0.0}}"
WolfPHC_SmallWorld,27,13,wolf_phc,329.620689655173,"{'avg_cooperate': 0.647046495550453, 'avg_defect': 1.4779146890833097}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 1.5368856717320767, 'defect': 0.537177424499135}, (0.8,): {'cooperate': 0.7862073853369194, 'defect': 7.534377918386914}, (1.0,): {'cooperate': 0.7631879885965184, 'defect': 0.4876905160376586}, (0.4,): {'cooperate': 0.7496527121199624, 'defect': 0.30824227557614936}, (0.2,): {'cooperate': 0.03600038793103448, 'defect': 0.0}}"
WolfPHC_SmallWorld,27,14,wolf_phc,202.793103448277,"{'avg_cooperate': 0.9577144042478727, 'avg_defect': 0.44873061560684446}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (1.0,): {'cooperate': 0.4201479021175313, 'defect': 0.07642540148604163}, (0.8,): {'cooperate': 2.037924080459849, 'defect': 1.0173901606728455}, (0.6,): {'cooperate': 2.0957177210534614, 'defect': 1.4103017960632416}, (0.4,): {'cooperate': 1.0407920950690899, 'defect': 0.10378357679824834}, (0.2,): {'cooperate': 0.1517046267873042, 'defect': 0.0}}"
WolfPHC_SmallWorld,27,15,wolf_phc,171.24137931034593,"{'avg_cooperate': 0.8868567899081268, 'avg_defect': 0.5929681492282688}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.8,): {'cooperate': 1.003201697539431, 'defect': 0.28914748998123785}, (1.0,): {'cooperate': 2.482594601963766, 'defect': 2.082725106931837}, (0.4,): {'cooperate': 0.051286032543103446, 'defect': 0.0}}"
WolfPHC_SmallWorld,27,16,wolf_phc,234.62068965517417,"{'avg_cooperate': 1.0131021857821225, 'avg_defect': 0.9276942042538725}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.28282452018083526, 'defect': 1.5032159414330017}, (1.0,): {'cooperate': 2.45055306815023, 'defect': 1.388577693675567}, (0.8,): {'cooperate': 2.2805126509243747, 'defect': 1.746677386160794}, (0.4,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
WolfPHC_SmallWorld,27,17,wolf_phc,179.62068965517366,"{'avg_cooperate': 0.885584801287805, 'avg_defect': 0.4412058903917093}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.9777470485381624, 'defect': 0.31799422252279347}, (0.8,): {'cooperate': 2.580049200019957, 'defect': 1.7870023844646163}, (0.6,): {'cooperate': 0.7929796563722844, 'defect': 0.10103284497113658}, (0.4,): {'cooperate': 0.05645844633620689, 'defect': 0.0}}"
WolfPHC_SmallWorld,27,18,wolf_phc,101.06896551724134,"{'avg_cooperate': 0.49775242233335476, 'avg_defect': 0.4730983439976459}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 0.8855211009338095, 'defect': 0.4387113889411942}, (0.6,): {'cooperate': 1.0643155287013335, 'defect': 0.8151755227149489}, (0.2,): {'cooperate': 0.030828232112068966, 'defect': 0.6385064643344405}}"
WolfPHC_SmallWorld,27,19,wolf_phc,228.8620689655191,"{'avg_cooperate': 0.9934382902947186, 'avg_defect': 0.7689561821981707}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.5862851094652983, 'defect': 1.5760206524098053}, (0.8,): {'cooperate': 2.21491956056193, 'defect': 0.7112193688611639}, (0.6,): {'cooperate': 0.10916781592912374, 'defect': 1.5575408897198844}, (0.4,): {'cooperate': 0.03612931034482759, 'defect': 0.0}}"
WolfPHC_SmallWorld,27,20,q_learning,484.62068965517267,"{'avg_cooperate': 2.3075479167442516, 'avg_defect': 3.3483102088426753}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 7.476775724381592, 'defect': 13.5487275937684}, (0.6,): {'cooperate': 1.060485199103554, 'defect': 0.3573624222021533}, (0.8,): {'cooperate': 2.959099349891285, 'defect': 2.694081717897996}, (0.4,): {'cooperate': 0.0, 'defect': 0.1413793103448276}}"
WolfPHC_SmallWorld,27,21,q_learning,360.8275862068968,"{'avg_cooperate': 1.2678232569089787, 'avg_defect': 2.98285795744587}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.40265413106378933, 'defect': 5.255932563427449}, (0.8,): {'cooperate': 2.4689161061945835, 'defect': 0.7331293120919873}, (0.6,): {'cooperate': 2.6207235031709137, 'defect': 1.6894683748102448}, (0.4,): {'cooperate': 1.4598303567959112, 'defect': 10.01332079251911}, (0.2,): {'cooperate': 0.6030913062976402, 'defect': 0.20529670182643125}}"
WolfPHC_SmallWorld,27,22,q_learning,190.89655172413856,"{'avg_cooperate': 1.526837384738514, 'avg_defect': 1.2747455056654018}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.421946009665381, 'defect': 2.151235435872483}, (0.8,): {'cooperate': 2.5687165596026715, 'defect': 1.9622292622517632}, (0.6,): {'cooperate': 2.3711276981075793, 'defect': 2.0842988552721695}, (0.4,): {'cooperate': 0.2310173459721104, 'defect': 0.1759639749305934}}"
WolfPHC_SmallWorld,27,23,q_learning,355.8620689655182,"{'avg_cooperate': 1.5403782300485933, 'avg_defect': 2.540291687801539}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 4.014353948447575, 'defect': 11.36090042986398}, (0.8,): {'cooperate': 2.454865620079031, 'defect': 2.126816635183706}, (0.6,): {'cooperate': 1.9334828015585808, 'defect': 1.2429617135434032}, (0.4,): {'cooperate': 0.7774980446891326, 'defect': 0.5110713482181456}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
WolfPHC_SmallWorld,27,24,q_learning,214.68965517241506,"{'avg_cooperate': 1.4718547399220592, 'avg_defect': 0.9553086986775875}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.1847805590053373, 'defect': 0.5961986269889881}, (0.8,): {'cooperate': 3.390115992065976, 'defect': 2.688815204659488}, (0.6,): {'cooperate': 2.9063906185619928, 'defect': 2.0458783461214907}, (0.4,): {'cooperate': 1.1853554078300845, 'defect': 0.40096001429555855}, (0.2,): {'cooperate': 0.11276172413793104, 'defect': 0.0}}"
WolfPHC_SmallWorld,27,25,q_learning,259.5862068965528,"{'avg_cooperate': 1.4854584465602358, 'avg_defect': 2.6054361715353274}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.3469978057077197, 'defect': 7.135448762250011}, (0.8,): {'cooperate': 2.5587611134381754, 'defect': 2.1948095148726234}, (0.6,): {'cooperate': 2.2155713568968585, 'defect': 1.758322368973655}, (0.4,): {'cooperate': 0.2645826464135989, 'defect': 1.9386002115803471}}"
WolfPHC_SmallWorld,27,26,q_learning,766.6551724137947,"{'avg_cooperate': 3.9142674973955742, 'avg_defect': 6.024597157485721}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 10.154799617548091, 'defect': 16.26334012188571}, (0.8,): {'cooperate': 6.52496607836318, 'defect': 13.013581217021514}, (0.6,): {'cooperate': 2.7368131703769434, 'defect': 0.8460644485213833}, (0.4,): {'cooperate': 0.09268965517241382, 'defect': 0.0}}"
WolfPHC_SmallWorld,27,27,q_learning,164.20689655172438,"{'avg_cooperate': 1.119437629705726, 'avg_defect': 0.7992929211143881}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.8493062075684564, 'defect': 0.6812607968542215}, (0.8,): {'cooperate': 2.244956809198235, 'defect': 1.9420631993186843}, (0.6,): {'cooperate': 2.1843619132686736, 'defect': 1.8083551448335857}, (0.4,): {'cooperate': 1.334966365440369, 'defect': 0.3640783856798363}, (0.2,): {'cooperate': 0.061655172413793105, 'defect': 0.0}}"
WolfPHC_SmallWorld,27,28,q_learning,487.27586206896575,"{'avg_cooperate': 1.7117055258686202, 'avg_defect': 3.5186066279980808}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.21521718821520458, 'defect': 7.405699106166065}, (0.8,): {'cooperate': 7.469641473406527, 'defect': 12.486452167259358}, (0.6,): {'cooperate': 2.202725931225981, 'defect': 1.2194884945630635}, (0.4,): {'cooperate': 0.32057959684677034, 'defect': 0.0}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
WolfPHC_SmallWorld,27,29,q_learning,286.37931034482875,"{'avg_cooperate': 1.6806150979346, 'avg_defect': 1.07059024781257}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 5.1650175263207645, 'defect': 4.909069371458713}, (0.8,): {'cooperate': 2.548429334263914, 'defect': 0.44388186760413617}, (0.6,): {'cooperate': 0.5861803532262528, 'defect': 0.0}, (0.4,): {'cooperate': 0.041379310344827586, 'defect': 0.0}}"
