scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,18,10,lra_q,511.8620689655155,"{'avg_cooperate': 2.871005737010718, 'avg_defect': 5.686617150588669}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.1961788591101024, 'defect': 10.703883671252637}, (1, 1, 1): {'cooperate': 2.3658594324957507, 'defect': 0.5814159570886249}, (0, 1, 2): {'cooperate': 2.470411358646445, 'defect': 3.406936323336744}, (0, 1, 1): {'cooperate': 4.263699882682312, 'defect': 11.627796033365694}, (0, 1, 0): {'cooperate': 7.174631068211957, 'defect': 11.040427958435641}, (1, 1, 0): {'cooperate': 0.5228112820663884, 'defect': 2.4458601106413416}}"
LRAQ_MemEnh_Len_1,18,11,lra_q,490.27586206896456,"{'avg_cooperate': 3.91429089182161, 'avg_defect': 7.293823349444919}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.912220195992973, 'defect': 10.78217820568008}, (0, 1, 2): {'cooperate': 0.8299459862068964, 'defect': 2.781091023560779}, (1, 1, 1): {'cooperate': 2.248373724528291, 'defect': 10.523068925193067}, (0, 1, 1): {'cooperate': 4.915433680016033, 'defect': 10.13552485533903}, (0, 1, 0): {'cooperate': 9.020360139292608, 'defect': 10.68512187167828}, (1, 1, 0): {'cooperate': 1.3702542408524025, 'defect': 6.1497785646631975}}"
LRAQ_MemEnh_Len_1,18,12,lra_q,428.310344827585,"{'avg_cooperate': 2.7002267936985085, 'avg_defect': 5.765769609230704}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4799192230199054, 'defect': 11.37946081095005}, (1, 1, 1): {'cooperate': 7.025726606827343, 'defect': 10.79327070953179}, (0, 1, 1): {'cooperate': 2.241803203054766, 'defect': 0.0}, (0, 1, 0): {'cooperate': 6.61770442399438, 'defect': 10.193273627049367}, (0, 1, 2): {'cooperate': 0.2793103448275862, 'defect': 4.019633122044028}, (1, 1, 0): {'cooperate': 1.1536754783035124, 'defect': 3.9747489950396995}}"
LRAQ_MemEnh_Len_1,18,13,lra_q,456.51724137930887,"{'avg_cooperate': 2.273423076649265, 'avg_defect': 4.624934256180646}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5746617646026254, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.4508105756164946, 'defect': 7.709135255376891}, (1, 1, 0): {'cooperate': 1.0931077798727586, 'defect': 7.719954778474174}, (0, 1, 1): {'cooperate': 6.5186612204190055, 'defect': 9.692747094342202}, (0, 1, 2): {'cooperate': 0.998520442647177, 'defect': 0.0}, (0, 1, 0): {'cooperate': 3.216130787869553, 'defect': 7.252702665071256}}"
LRAQ_MemEnh_Len_1,18,14,lra_q,399.6206896551723,"{'avg_cooperate': 1.6530934659559577, 'avg_defect': 5.361552908262636}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.0877712323984272, 'defect': 0.7778842828864977}, (1, 1, 2): {'cooperate': 3.272773443036346, 'defect': 8.785262595740564}, (0, 1, 1): {'cooperate': 3.0703507635683334, 'defect': 8.354191514271243}, (0, 1, 2): {'cooperate': 0.3030058858748276, 'defect': 6.289670674621555}, (0, 1, 0): {'cooperate': 3.6043535916294402, 'defect': 8.788646713857531}, (1, 1, 0): {'cooperate': 0.22305451759812187, 'defect': 4.53521457646106}}"
LRAQ_MemEnh_Len_1,18,15,lra_q,436.17241379310184,"{'avg_cooperate': 3.6844285596594597, 'avg_defect': 5.441336528530799}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.6179373856426842, 'defect': 2.845653296010257}, (1, 1, 2): {'cooperate': 5.477914445047989, 'defect': 12.421537326784476}, (0, 1, 2): {'cooperate': 1.7033043027207357, 'defect': 0.0}, (0, 1, 1): {'cooperate': 9.438554677083243, 'defect': 11.631640521747077}, (0, 1, 0): {'cooperate': 5.667848782156541, 'defect': 11.190524555173784}, (1, 1, 0): {'cooperate': 1.8233713594477885, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,18,16,lra_q,443.2413793103432,"{'avg_cooperate': 3.5064360870952775, 'avg_defect': 7.0258520267424975}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 2.3033964981654096, 'defect': 7.083158740710511}, (1, 1, 2): {'cooperate': 1.4652588704652894, 'defect': 6.580332169226864}, (1, 1, 1): {'cooperate': 9.347740539534728, 'defect': 11.182896895295148}, (1, 1, 0): {'cooperate': 3.864285107926756, 'defect': 8.711698074942518}, (0, 1, 1): {'cooperate': 2.152558466925205, 'defect': 4.958816287491307}, (0, 1, 0): {'cooperate': 5.411813126649552, 'defect': 10.586475812634582}}"
LRAQ_MemEnh_Len_1,18,17,lra_q,411.96551724137885,"{'avg_cooperate': 2.991882416662173, 'avg_defect': 4.147823855706028}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.939255455683848, 'defect': 7.501746977242588}, (1, 1, 1): {'cooperate': 6.306260311949451, 'defect': 10.05729244949423}, (0, 1, 1): {'cooperate': 8.99239440575139, 'defect': 10.958193630738963}, (0, 1, 2): {'cooperate': 0.9673350642999748, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.8696621790177941, 'defect': 0.5175339324664179}, (1, 1, 0): {'cooperate': 0.8062005344155132, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,18,18,lra_q,362.7241379310344,"{'avg_cooperate': 3.42919417548131, 'avg_defect': 5.014934033000212}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.39801442774627, 'defect': 11.371001293933455}, (1, 1, 1): {'cooperate': 1.518716610471748, 'defect': 4.767213352201926}, (1, 1, 0): {'cooperate': 2.6036119087698344, 'defect': 7.9223475071979985}, (0, 1, 1): {'cooperate': 1.5109450244244746, 'defect': 0.9295236686018992}, (0, 1, 2): {'cooperate': 1.397768479595583, 'defect': 0.11920697458362264}, (0, 1, 0): {'cooperate': 6.513233811844016, 'defect': 9.995245434482582}}"
LRAQ_MemEnh_Len_1,18,19,lra_q,383.6896551724136,"{'avg_cooperate': 4.2347048626583215, 'avg_defect': 6.212352601884758}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.109976318474876, 'defect': 12.000923767710667}, (0, 1, 2): {'cooperate': 1.8197595670654119, 'defect': 0.1790509023232805}, (1, 1, 1): {'cooperate': 5.699631270511491, 'defect': 11.38670322821952}, (0, 1, 1): {'cooperate': 5.720033547562765, 'defect': 9.81339019541288}, (0, 1, 0): {'cooperate': 1.7353098363602821, 'defect': 0.14571090604720555}, (1, 1, 0): {'cooperate': 5.475464877943774, 'defect': 9.96068921347975}}"
LRAQ_MemEnh_Len_1,18,20,lra_q,314.206896551724,"{'avg_cooperate': 1.6321963576568865, 'avg_defect': 3.9396924773082396}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5936492081933797, 'defect': 1.0339846080849033}, (1, 1, 0): {'cooperate': 1.6032004459337008, 'defect': 4.25418349641517}, (1, 1, 1): {'cooperate': 2.070718529329784, 'defect': 10.475389606259043}, (0, 1, 2): {'cooperate': 1.2857101362044954, 'defect': 1.844060772217173}, (0, 1, 1): {'cooperate': 0.9799261644980412, 'defect': 0.5621484746961617}, (0, 1, 0): {'cooperate': 3.80941139874915, 'defect': 9.408080383485226}}"
LRAQ_MemEnh_Len_1,18,21,lra_q,380.65517241379376,"{'avg_cooperate': 3.3862236561457557, 'avg_defect': 4.918988398240222}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.779945440669308, 'defect': 11.866143489026419}, (1, 1, 2): {'cooperate': 5.56384997274014, 'defect': 9.283812205398212}, (1, 1, 0): {'cooperate': 1.4828729146056012, 'defect': 0.8910184820547449}, (0, 1, 1): {'cooperate': 6.979245988046042, 'defect': 11.664087191171777}, (0, 1, 0): {'cooperate': 1.392596564225761, 'defect': 0.7278574200303964}, (0, 1, 2): {'cooperate': 0.42229609204378454, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,18,22,lra_q,438.79310344827485,"{'avg_cooperate': 3.10665012975768, 'avg_defect': 6.727442418453722}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.1509541455802, 'defect': 9.574006499590352}, (1, 1, 1): {'cooperate': 1.496151409412817, 'defect': 0.2359254841341815}, (1, 1, 0): {'cooperate': 6.439991347648062, 'defect': 9.606965150903383}, (0, 1, 2): {'cooperate': 0.42606206896551724, 'defect': 8.071206226164325}, (0, 1, 1): {'cooperate': 1.7545492657314516, 'defect': 10.215780655853475}, (0, 1, 0): {'cooperate': 5.396084050276055, 'defect': 9.388212912530342}}"
LRAQ_MemEnh_Len_1,18,23,lra_q,395.55172413793025,"{'avg_cooperate': 3.3901721866490755, 'avg_defect': 5.236735799245852}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.034499875685891, 'defect': 9.196353111614878}, (0, 1, 2): {'cooperate': 0.9230883362249911, 'defect': 0.2407293799357066}, (1, 1, 1): {'cooperate': 6.489975341898218, 'defect': 10.154440963576562}, (0, 1, 1): {'cooperate': 7.345722901360632, 'defect': 10.586010478301011}, (0, 1, 0): {'cooperate': 2.322844926675303, 'defect': 6.258914707102035}, (1, 1, 0): {'cooperate': 0.5530049591812563, 'defect': 0.22070195419077016}}"
LRAQ_MemEnh_Len_1,18,24,lra_q,480.999999999998,"{'avg_cooperate': 0.9402753329761201, 'avg_defect': 3.186342285703316}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 2.1255480012734322}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.49427047560461046}, (0, 1, 1): {'cooperate': 4.686393580952169, 'defect': 9.400917953431366}, (1, 1, 1): {'cooperate': 0.5749250632540135, 'defect': 3.0979478692482174}, (0, 1, 0): {'cooperate': 0.743822753674152, 'defect': 7.039859687652033}, (1, 1, 0): {'cooperate': 0.5147169674352639, 'defect': 0.1458520127135506}}"
LRAQ_MemEnh_Len_1,18,25,lra_q,334.13793103448256,"{'avg_cooperate': 1.9973548342242515, 'avg_defect': 3.4084808514430045}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6376123491912908, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.209962158322003, 'defect': 10.03737192881416}, (0, 1, 1): {'cooperate': 4.559041678258901, 'defect': 8.807502823764217}, (1, 1, 0): {'cooperate': 0.6142304970072998, 'defect': 0.5032447816099332}, (0, 1, 0): {'cooperate': 0.7396682972116, 'defect': 4.511246425912719}, (0, 1, 2): {'cooperate': 0.15889989406142488, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,18,26,lra_q,447.96551724137794,"{'avg_cooperate': 2.161783854123012, 'avg_defect': 5.757735168979172}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0328509840663234, 'defect': 10.051433124378542}, (0, 1, 2): {'cooperate': 1.8711094662766297, 'defect': 6.364494240703054}, (0, 1, 1): {'cooperate': 1.3682583695561934, 'defect': 0.6245520126524219}, (1, 1, 1): {'cooperate': 3.512397790472467, 'defect': 8.044008896116253}, (0, 1, 0): {'cooperate': 6.810561330616451, 'defect': 10.538688353906933}, (1, 1, 0): {'cooperate': 0.45455041718336386, 'defect': 4.680969555097002}}"
LRAQ_MemEnh_Len_1,18,27,lra_q,405.7241379310337,"{'avg_cooperate': 2.171983657824513, 'avg_defect': 4.583265816485165}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.2840879787742088, 'defect': 8.860017884283629}, (1, 1, 1): {'cooperate': 1.6677201074509354, 'defect': 0.0}, (1, 1, 0): {'cooperate': 2.357092147050703, 'defect': 8.98196283413963}, (0, 1, 0): {'cooperate': 7.713472892146559, 'defect': 10.376619024422325}, (0, 1, 1): {'cooperate': 0.7697190650378745, 'defect': 0.53825353949073}, (0, 1, 2): {'cooperate': 0.3290347936216551, 'defect': 3.326007433059841}}"
LRAQ_MemEnh_Len_1,18,28,lra_q,472.89655172413677,"{'avg_cooperate': 3.7708653510746606, 'avg_defect': 6.440542741391068}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.89437821062632, 'defect': 10.945288223636535}, (1, 1, 1): {'cooperate': 6.2286134905467465, 'defect': 11.5207375926267}, (0, 1, 1): {'cooperate': 7.271362978343899, 'defect': 10.793019545514909}, (0, 1, 2): {'cooperate': 0.47654201379310346, 'defect': 0.595391161820689}, (0, 1, 0): {'cooperate': 8.354162039722773, 'defect': 10.913800940749475}, (1, 1, 0): {'cooperate': 2.0675504486277116, 'defect': 0.3155617253891745}}"
LRAQ_MemEnh_Len_1,18,29,lra_q,383.4482758620684,"{'avg_cooperate': 2.7723383667606583, 'avg_defect': 5.932583639125612}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.937816958495982, 'defect': 11.085680034323284}, (1, 1, 1): {'cooperate': 3.9989895050678825, 'defect': 11.54891062453735}, (1, 1, 0): {'cooperate': 1.5587199651102994, 'defect': 9.40405748060517}, (0, 1, 1): {'cooperate': 1.966478906405085, 'defect': 1.6269249472756908}, (0, 1, 0): {'cooperate': 3.8902340591226725, 'defect': 7.862512387137797}, (0, 1, 2): {'cooperate': 0.9506808972606215, 'defect': 0.0}}"
