scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Tournament,5,3,25,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,5,3,26,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,5,3,27,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,5,3,28,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,5,3,29,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,5,3,30,cooperate,2.1538461538461537,lra_q
Pairwise_Tournament,5,3,31,cooperate,2.1538461538461537,lra_q
Pairwise_Tournament,5,3,32,cooperate,2.1538461538461537,lra_q
Pairwise_Tournament,5,3,33,cooperate,2.1538461538461537,lra_q
Pairwise_Tournament,5,3,34,cooperate,2.1538461538461537,lra_q
Pairwise_Tournament,5,3,35,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,5,3,36,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,5,3,37,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,5,3,38,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,5,3,39,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,5,4,0,cooperate,2.0,tit_for_tat
Pairwise_Tournament,5,4,1,cooperate,2.0,tit_for_tat
Pairwise_Tournament,5,4,2,cooperate,2.0,tit_for_tat
Pairwise_Tournament,5,4,3,defect,3.769230769230769,tit_for_tat
Pairwise_Tournament,5,4,4,defect,3.769230769230769,tit_for_tat
Pairwise_Tournament,5,4,5,defect,3.769230769230769,generous_tit_for_tat
Pairwise_Tournament,5,4,6,defect,3.769230769230769,generous_tit_for_tat
Pairwise_Tournament,5,4,7,defect,3.769230769230769,generous_tit_for_tat
Pairwise_Tournament,5,4,8,cooperate,2.0,generous_tit_for_tat
Pairwise_Tournament,5,4,9,cooperate,2.0,generous_tit_for_tat
Pairwise_Tournament,5,4,10,defect,3.769230769230769,suspicious_tit_for_tat
Pairwise_Tournament,5,4,11,cooperate,2.0,suspicious_tit_for_tat
Pairwise_Tournament,5,4,12,cooperate,2.0,suspicious_tit_for_tat
Pairwise_Tournament,5,4,13,cooperate,2.0,suspicious_tit_for_tat
Pairwise_Tournament,5,4,14,defect,3.769230769230769,suspicious_tit_for_tat
Pairwise_Tournament,5,4,15,cooperate,2.0,tit_for_two_tats
Pairwise_Tournament,5,4,16,cooperate,2.0,tit_for_two_tats
Pairwise_Tournament,5,4,17,defect,3.769230769230769,tit_for_two_tats
Pairwise_Tournament,5,4,18,cooperate,2.0,tit_for_two_tats
Pairwise_Tournament,5,4,19,cooperate,2.0,tit_for_two_tats
Pairwise_Tournament,5,4,20,defect,3.769230769230769,pavlov
Pairwise_Tournament,5,4,21,defect,3.769230769230769,pavlov
Pairwise_Tournament,5,4,22,defect,3.769230769230769,pavlov
Pairwise_Tournament,5,4,23,defect,3.769230769230769,pavlov
Pairwise_Tournament,5,4,24,defect,3.769230769230769,pavlov
Pairwise_Tournament,5,4,25,cooperate,2.0,q_learning
Pairwise_Tournament,5,4,26,cooperate,2.0,q_learning
Pairwise_Tournament,5,4,27,cooperate,2.0,q_learning
Pairwise_Tournament,5,4,28,cooperate,2.0,q_learning
Pairwise_Tournament,5,4,29,cooperate,2.0,q_learning
Pairwise_Tournament,5,4,30,cooperate,2.0,lra_q
Pairwise_Tournament,5,4,31,cooperate,2.0,lra_q
Pairwise_Tournament,5,4,32,cooperate,2.0,lra_q
Pairwise_Tournament,5,4,33,cooperate,2.0,lra_q
Pairwise_Tournament,5,4,34,cooperate,2.0,lra_q
Pairwise_Tournament,5,4,35,cooperate,2.0,always_cooperate
Pairwise_Tournament,5,4,36,cooperate,2.0,always_cooperate
Pairwise_Tournament,5,4,37,cooperate,2.0,always_cooperate
Pairwise_Tournament,5,4,38,cooperate,2.0,always_cooperate
Pairwise_Tournament,5,4,39,cooperate,2.0,always_cooperate
Pairwise_Tournament,5,5,0,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,5,5,1,defect,4.076923076923077,tit_for_tat
Pairwise_Tournament,5,5,2,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,5,5,3,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,5,5,4,defect,4.076923076923077,tit_for_tat
Pairwise_Tournament,5,5,5,defect,4.076923076923077,generous_tit_for_tat
Pairwise_Tournament,5,5,6,cooperate,2.230769230769231,generous_tit_for_tat
Pairwise_Tournament,5,5,7,cooperate,2.230769230769231,generous_tit_for_tat
Pairwise_Tournament,5,5,8,defect,4.076923076923077,generous_tit_for_tat
Pairwise_Tournament,5,5,9,cooperate,2.230769230769231,generous_tit_for_tat
Pairwise_Tournament,5,5,10,cooperate,2.230769230769231,suspicious_tit_for_tat
Pairwise_Tournament,5,5,11,cooperate,2.230769230769231,suspicious_tit_for_tat
Pairwise_Tournament,5,5,12,cooperate,2.230769230769231,suspicious_tit_for_tat
Pairwise_Tournament,5,5,13,defect,4.076923076923077,suspicious_tit_for_tat
Pairwise_Tournament,5,5,14,cooperate,2.230769230769231,suspicious_tit_for_tat
Pairwise_Tournament,5,5,15,cooperate,2.230769230769231,tit_for_two_tats
Pairwise_Tournament,5,5,16,cooperate,2.230769230769231,tit_for_two_tats
Pairwise_Tournament,5,5,17,cooperate,2.230769230769231,tit_for_two_tats
Pairwise_Tournament,5,5,18,cooperate,2.230769230769231,tit_for_two_tats
Pairwise_Tournament,5,5,19,cooperate,2.230769230769231,tit_for_two_tats
Pairwise_Tournament,5,5,20,defect,4.076923076923077,pavlov
Pairwise_Tournament,5,5,21,defect,4.076923076923077,pavlov
Pairwise_Tournament,5,5,22,defect,4.076923076923077,pavlov
Pairwise_Tournament,5,5,23,defect,4.076923076923077,pavlov
Pairwise_Tournament,5,5,24,defect,4.076923076923077,pavlov
Pairwise_Tournament,5,5,25,cooperate,2.230769230769231,q_learning
Pairwise_Tournament,5,5,26,cooperate,2.230769230769231,q_learning
Pairwise_Tournament,5,5,27,cooperate,2.230769230769231,q_learning
Pairwise_Tournament,5,5,28,cooperate,2.230769230769231,q_learning
Pairwise_Tournament,5,5,29,cooperate,2.230769230769231,q_learning
Pairwise_Tournament,5,5,30,cooperate,2.230769230769231,lra_q
Pairwise_Tournament,5,5,31,cooperate,2.230769230769231,lra_q
Pairwise_Tournament,5,5,32,cooperate,2.230769230769231,lra_q
Pairwise_Tournament,5,5,33,cooperate,2.230769230769231,lra_q
Pairwise_Tournament,5,5,34,cooperate,2.230769230769231,lra_q
Pairwise_Tournament,5,5,35,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,5,5,36,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,5,5,37,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,5,5,38,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,5,5,39,cooperate,2.230769230769231,always_cooperate
Pairwise_Tournament,5,6,0,cooperate,2.1538461538461537,tit_for_tat
Pairwise_Tournament,5,6,1,defect,3.9743589743589745,tit_for_tat
Pairwise_Tournament,5,6,2,defect,3.9743589743589745,tit_for_tat
Pairwise_Tournament,5,6,3,defect,3.9743589743589745,tit_for_tat
Pairwise_Tournament,5,6,4,cooperate,2.1538461538461537,tit_for_tat
Pairwise_Tournament,5,6,5,cooperate,2.1538461538461537,generous_tit_for_tat
Pairwise_Tournament,5,6,6,defect,3.9743589743589745,generous_tit_for_tat
Pairwise_Tournament,5,6,7,cooperate,2.1538461538461537,generous_tit_for_tat
Pairwise_Tournament,5,6,8,cooperate,2.1538461538461537,generous_tit_for_tat
Pairwise_Tournament,5,6,9,cooperate,2.1538461538461537,generous_tit_for_tat
Pairwise_Tournament,5,6,10,cooperate,2.1538461538461537,suspicious_tit_for_tat
Pairwise_Tournament,5,6,11,defect,3.9743589743589745,suspicious_tit_for_tat
Pairwise_Tournament,5,6,12,cooperate,2.1538461538461537,suspicious_tit_for_tat
Pairwise_Tournament,5,6,13,cooperate,2.1538461538461537,suspicious_tit_for_tat
Pairwise_Tournament,5,6,14,cooperate,2.1538461538461537,suspicious_tit_for_tat
Pairwise_Tournament,5,6,15,cooperate,2.1538461538461537,tit_for_two_tats
Pairwise_Tournament,5,6,16,cooperate,2.1538461538461537,tit_for_two_tats
Pairwise_Tournament,5,6,17,cooperate,2.1538461538461537,tit_for_two_tats
Pairwise_Tournament,5,6,18,defect,3.9743589743589745,tit_for_two_tats
Pairwise_Tournament,5,6,19,cooperate,2.1538461538461537,tit_for_two_tats
Pairwise_Tournament,5,6,20,defect,3.9743589743589745,pavlov
Pairwise_Tournament,5,6,21,defect,3.9743589743589745,pavlov
Pairwise_Tournament,5,6,22,defect,3.9743589743589745,pavlov
Pairwise_Tournament,5,6,23,defect,3.9743589743589745,pavlov
Pairwise_Tournament,5,6,24,defect,3.9743589743589745,pavlov
Pairwise_Tournament,5,6,25,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,5,6,26,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,5,6,27,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,5,6,28,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,5,6,29,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,5,6,30,cooperate,2.1538461538461537,lra_q
Pairwise_Tournament,5,6,31,cooperate,2.1538461538461537,lra_q
Pairwise_Tournament,5,6,32,cooperate,2.1538461538461537,lra_q
Pairwise_Tournament,5,6,33,cooperate,2.1538461538461537,lra_q
Pairwise_Tournament,5,6,34,cooperate,2.1538461538461537,lra_q
Pairwise_Tournament,5,6,35,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,5,6,36,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,5,6,37,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,5,6,38,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,5,6,39,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,5,7,0,cooperate,2.1538461538461537,tit_for_tat
Pairwise_Tournament,5,7,1,defect,3.9743589743589745,tit_for_tat
Pairwise_Tournament,5,7,2,defect,3.9743589743589745,tit_for_tat
Pairwise_Tournament,5,7,3,cooperate,2.1538461538461537,tit_for_tat
Pairwise_Tournament,5,7,4,cooperate,2.1538461538461537,tit_for_tat
Pairwise_Tournament,5,7,5,cooperate,2.1538461538461537,generous_tit_for_tat
Pairwise_Tournament,5,7,6,defect,3.9743589743589745,generous_tit_for_tat
Pairwise_Tournament,5,7,7,defect,3.9743589743589745,generous_tit_for_tat
Pairwise_Tournament,5,7,8,cooperate,2.1538461538461537,generous_tit_for_tat
Pairwise_Tournament,5,7,9,cooperate,2.1538461538461537,generous_tit_for_tat
Pairwise_Tournament,5,7,10,cooperate,2.1538461538461537,suspicious_tit_for_tat
Pairwise_Tournament,5,7,11,cooperate,2.1538461538461537,suspicious_tit_for_tat
Pairwise_Tournament,5,7,12,cooperate,2.1538461538461537,suspicious_tit_for_tat
Pairwise_Tournament,5,7,13,cooperate,2.1538461538461537,suspicious_tit_for_tat
Pairwise_Tournament,5,7,14,cooperate,2.1538461538461537,suspicious_tit_for_tat
Pairwise_Tournament,5,7,15,cooperate,2.1538461538461537,tit_for_two_tats
Pairwise_Tournament,5,7,16,defect,3.9743589743589745,tit_for_two_tats
Pairwise_Tournament,5,7,17,cooperate,2.1538461538461537,tit_for_two_tats
Pairwise_Tournament,5,7,18,cooperate,2.1538461538461537,tit_for_two_tats
Pairwise_Tournament,5,7,19,defect,3.9743589743589745,tit_for_two_tats
Pairwise_Tournament,5,7,20,defect,3.9743589743589745,pavlov
Pairwise_Tournament,5,7,21,defect,3.9743589743589745,pavlov
Pairwise_Tournament,5,7,22,defect,3.9743589743589745,pavlov
Pairwise_Tournament,5,7,23,defect,3.9743589743589745,pavlov
Pairwise_Tournament,5,7,24,defect,3.9743589743589745,pavlov
Pairwise_Tournament,5,7,25,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,5,7,26,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,5,7,27,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,5,7,28,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,5,7,29,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,5,7,30,cooperate,2.1538461538461537,lra_q
Pairwise_Tournament,5,7,31,cooperate,2.1538461538461537,lra_q
Pairwise_Tournament,5,7,32,cooperate,2.1538461538461537,lra_q
Pairwise_Tournament,5,7,33,cooperate,2.1538461538461537,lra_q
Pairwise_Tournament,5,7,34,cooperate,2.1538461538461537,lra_q
Pairwise_Tournament,5,7,35,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,5,7,36,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,5,7,37,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,5,7,38,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,5,7,39,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,5,8,0,cooperate,2.1538461538461537,tit_for_tat
Pairwise_Tournament,5,8,1,cooperate,2.1538461538461537,tit_for_tat
Pairwise_Tournament,5,8,2,defect,3.9743589743589745,tit_for_tat
Pairwise_Tournament,5,8,3,cooperate,2.1538461538461537,tit_for_tat
Pairwise_Tournament,5,8,4,cooperate,2.1538461538461537,tit_for_tat
Pairwise_Tournament,5,8,5,cooperate,2.1538461538461537,generous_tit_for_tat
Pairwise_Tournament,5,8,6,cooperate,2.1538461538461537,generous_tit_for_tat
Pairwise_Tournament,5,8,7,defect,3.9743589743589745,generous_tit_for_tat
Pairwise_Tournament,5,8,8,defect,3.9743589743589745,generous_tit_for_tat
Pairwise_Tournament,5,8,9,cooperate,2.1538461538461537,generous_tit_for_tat
Pairwise_Tournament,5,8,10,cooperate,2.1538461538461537,suspicious_tit_for_tat
Pairwise_Tournament,5,8,11,cooperate,2.1538461538461537,suspicious_tit_for_tat
Pairwise_Tournament,5,8,12,defect,3.9743589743589745,suspicious_tit_for_tat
Pairwise_Tournament,5,8,13,defect,3.9743589743589745,suspicious_tit_for_tat
Pairwise_Tournament,5,8,14,cooperate,2.1538461538461537,suspicious_tit_for_tat
Pairwise_Tournament,5,8,15,defect,3.9743589743589745,tit_for_two_tats
Pairwise_Tournament,5,8,16,cooperate,2.1538461538461537,tit_for_two_tats
Pairwise_Tournament,5,8,17,cooperate,2.1538461538461537,tit_for_two_tats
Pairwise_Tournament,5,8,18,cooperate,2.1538461538461537,tit_for_two_tats
Pairwise_Tournament,5,8,19,cooperate,2.1538461538461537,tit_for_two_tats
Pairwise_Tournament,5,8,20,defect,3.9743589743589745,pavlov
Pairwise_Tournament,5,8,21,defect,3.9743589743589745,pavlov
Pairwise_Tournament,5,8,22,defect,3.9743589743589745,pavlov
Pairwise_Tournament,5,8,23,defect,3.9743589743589745,pavlov
Pairwise_Tournament,5,8,24,defect,3.9743589743589745,pavlov
Pairwise_Tournament,5,8,25,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,5,8,26,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,5,8,27,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,5,8,28,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,5,8,29,cooperate,2.1538461538461537,q_learning
Pairwise_Tournament,5,8,30,cooperate,2.1538461538461537,lra_q
Pairwise_Tournament,5,8,31,cooperate,2.1538461538461537,lra_q
Pairwise_Tournament,5,8,32,cooperate,2.1538461538461537,lra_q
Pairwise_Tournament,5,8,33,cooperate,2.1538461538461537,lra_q
Pairwise_Tournament,5,8,34,cooperate,2.1538461538461537,lra_q
Pairwise_Tournament,5,8,35,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,5,8,36,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,5,8,37,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,5,8,38,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,5,8,39,cooperate,2.1538461538461537,always_cooperate
Pairwise_Tournament,5,9,0,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,5,9,1,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,5,9,2,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,5,9,3,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,5,9,4,cooperate,2.230769230769231,tit_for_tat
Pairwise_Tournament,5,9,5,defect,4.076923076923077,generous_tit_for_tat
Pairwise_Tournament,5,9,6,cooperate,2.230769230769231,generous_tit_for_tat
Pairwise_Tournament,5,9,7,cooperate,2.230769230769231,generous_tit_for_tat
