scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,0,10,lra_q,441.75862068965375,"{'avg_cooperate': 5.266981618444059, 'avg_defect': 7.933276501383482}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.007184202197837, 'defect': 12.913790008014342}, (1, 1, 1): {'cooperate': 10.479087415743022, 'defect': 11.553869315335941}, (0, 1, 2): {'cooperate': 4.128976573245567, 'defect': 3.905965906996857}, (0, 1, 1): {'cooperate': 4.512906421311584, 'defect': 11.03458614109469}, (1, 1, 0): {'cooperate': 2.887135083928599, 'defect': 5.831599385767445}, (0, 1, 0): {'cooperate': 7.7501333568197355, 'defect': 10.293124752475094}}"
LRAQ_MemEnh_Len_1,0,11,lra_q,392.8620689655162,"{'avg_cooperate': 3.614766204149649, 'avg_defect': 3.3134032762283234}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6185475278162864, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.561597152570611, 'defect': 11.416284301866392}, (0, 1, 1): {'cooperate': 9.508422265399822, 'defect': 11.040033476968263}, (0, 1, 2): {'cooperate': 1.1408874136325617, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.966309332278069, 'defect': 0.5796551724137924}, (0, 1, 0): {'cooperate': 1.4455307718329542, 'defect': 0.15784998234981462}}"
LRAQ_MemEnh_Len_1,0,12,lra_q,385.96551724137856,"{'avg_cooperate': 1.542858428877045, 'avg_defect': 4.9296416359779025}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.4683157075898214, 'defect': 4.960374756087208}, (1, 1, 1): {'cooperate': 1.2626292986805057, 'defect': 7.406858097956892}, (0, 1, 2): {'cooperate': 0.7154410040278041, 'defect': 3.6185011252810453}, (0, 1, 1): {'cooperate': 3.9074588116131226, 'defect': 8.063647910993952}, (1, 1, 0): {'cooperate': 0.2673971882396889, 'defect': 3.4966026417333587}, (0, 1, 0): {'cooperate': 2.1373876816435446, 'defect': 6.961506919792861}}"
LRAQ_MemEnh_Len_1,0,13,lra_q,276.6206896551724,"{'avg_cooperate': 2.664195965070679, 'avg_defect': 3.2469713454055444}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.775920170359106, 'defect': 10.779871586980066}, (1, 1, 1): {'cooperate': 1.1084821341887756, 'defect': 0.0}, (0, 1, 2): {'cooperate': 1.9953981212914473, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.0280829535583793, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.631365842913548, 'defect': 1.4388135876986874}, (1, 1, 0): {'cooperate': 7.027363912493842, 'defect': 10.510114243160057}}"
LRAQ_MemEnh_Len_1,0,14,lra_q,372.0689655172405,"{'avg_cooperate': 1.669524880249558, 'avg_defect': 4.974683116617099}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8459875165408233, 'defect': 5.545946018314603}, (1, 1, 1): {'cooperate': 0.33169263541638616, 'defect': 8.2489767769832}, (0, 1, 1): {'cooperate': 1.0290615326013097, 'defect': 4.594842856277538}, (1, 1, 0): {'cooperate': 2.1504815173269556, 'defect': 6.736588854708214}, (0, 1, 0): {'cooperate': 6.082523466684844, 'defect': 9.627163861469079}, (0, 1, 2): {'cooperate': 0.20554818283175846, 'defect': 0.06926344856705886}}"
LRAQ_MemEnh_Len_1,0,15,lra_q,389.9999999999996,"{'avg_cooperate': 3.4964863763839458, 'avg_defect': 5.606550320204302}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.098225105009166, 'defect': 8.097356364851843}, (1, 1, 1): {'cooperate': 8.925895536043981, 'defect': 11.559920480418308}, (0, 1, 2): {'cooperate': 2.06278221879072, 'defect': 0.4494409351531068}, (0, 1, 1): {'cooperate': 6.723449356117356, 'defect': 10.783635667129293}, (0, 1, 0): {'cooperate': 1.433976176780185, 'defect': 1.1026355499649}, (1, 1, 0): {'cooperate': 3.1276279660841437, 'defect': 7.252863243912663}}"
LRAQ_MemEnh_Len_1,0,16,lra_q,524.379310344826,"{'avg_cooperate': 3.4482792492112146, 'avg_defect': 6.257995298330469}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.1035788513753975, 'defect': 9.559545809558117}, (0, 1, 2): {'cooperate': 1.7693491621627546, 'defect': 4.53986579008185}, (1, 1, 1): {'cooperate': 2.325446843142461, 'defect': 7.829681786202703}, (0, 1, 1): {'cooperate': 8.053679608605771, 'defect': 11.19038288028678}, (0, 1, 0): {'cooperate': 6.199379039363687, 'defect': 10.68649082218383}, (1, 1, 0): {'cooperate': 0.5830729639663594, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,0,17,lra_q,444.448275862067,"{'avg_cooperate': 2.979150561491992, 'avg_defect': 5.337686938918177}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.086369175557241, 'defect': 6.499632510427025}, (1, 1, 1): {'cooperate': 4.309029481989878, 'defect': 7.559230147021384}, (1, 1, 0): {'cooperate': 0.7771087047960303, 'defect': 0.5890700566705827}, (0, 1, 1): {'cooperate': 4.217756476656566, 'defect': 8.3014814202662}, (0, 1, 0): {'cooperate': 5.788852506616334, 'defect': 10.772196278390052}, (0, 1, 2): {'cooperate': 0.5921789641382419, 'defect': 3.642198159652}}"
LRAQ_MemEnh_Len_1,0,18,lra_q,427.27586206896456,"{'avg_cooperate': 3.03646231491054, 'avg_defect': 4.136421961116736}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.226148338931592, 'defect': 6.947673841024417}, (1, 1, 1): {'cooperate': 8.234999236920874, 'defect': 11.247126784630291}, (0, 1, 1): {'cooperate': 6.919037607826498, 'defect': 10.252298559289214}, (1, 1, 0): {'cooperate': 0.6220429377393666, 'defect': 0.40604362593188387}, (0, 1, 0): {'cooperate': 0.9936933541779277, 'defect': 0.08007109433396307}, (0, 1, 2): {'cooperate': 0.19724576326027987, 'defect': 0.02173982260738483}}"
LRAQ_MemEnh_Len_1,0,19,lra_q,254.7931034482753,"{'avg_cooperate': 2.3836821023417305, 'avg_defect': 3.7974597196738675}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.77889153734238, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.4852231374066895, 'defect': 9.751699687600656}, (0, 1, 2): {'cooperate': 5.85727750732663, 'defect': 8.416493267945492}, (0, 1, 1): {'cooperate': 3.3314858718900298, 'defect': 7.341582242711428}, (1, 1, 0): {'cooperate': 1.1362608098244336, 'defect': 1.0724428394594985}, (0, 1, 0): {'cooperate': 1.0138772319122973, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,0,20,lra_q,342.1379310344826,"{'avg_cooperate': 3.2059490375720165, 'avg_defect': 4.946031356035567}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.983914142205775, 'defect': 11.23094200720844}, (0, 1, 2): {'cooperate': 1.820572537937772, 'defect': 3.6060009090657776}, (0, 1, 1): {'cooperate': 1.7173419588232548, 'defect': 1.3103866584805288}, (1, 1, 1): {'cooperate': 1.1516711555616963, 'defect': 0.0}, (1, 1, 0): {'cooperate': 2.310221997463432, 'defect': 7.016477486333969}, (0, 1, 0): {'cooperate': 6.375162850322533, 'defect': 11.458412431160252}}"
LRAQ_MemEnh_Len_1,0,21,lra_q,421.51724137931,"{'avg_cooperate': 2.594751591763708, 'avg_defect': 5.870762735841483}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2633309274349007, 'defect': 10.703887767103241}, (1, 1, 0): {'cooperate': 5.065152669071054, 'defect': 9.663210057820391}, (1, 1, 1): {'cooperate': 1.7582874475407821, 'defect': 6.085555788439622}, (0, 1, 1): {'cooperate': 1.6517958447747143, 'defect': 4.013565543241024}, (0, 1, 0): {'cooperate': 6.543525062000396, 'defect': 10.22629045823052}, (0, 1, 2): {'cooperate': 1.798410570834457, 'defect': 0.40282953605558497}}"
LRAQ_MemEnh_Len_1,0,22,lra_q,520.7586206896536,"{'avg_cooperate': 1.6660210676537281, 'avg_defect': 3.882800852136511}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4896046240229186, 'defect': 6.804020057478899}, (0, 1, 2): {'cooperate': 0.6838359400729297, 'defect': 3.6291362341930333}, (1, 1, 1): {'cooperate': 2.1475679326142743, 'defect': 6.4704615328189625}, (0, 1, 1): {'cooperate': 6.139286053057248, 'defect': 9.932294989711963}, (0, 1, 0): {'cooperate': 1.10461154449838, 'defect': 0.3436931507527214}, (1, 1, 0): {'cooperate': 0.035172413793103444, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,0,23,lra_q,400.31034482758605,"{'avg_cooperate': 2.809631160229905, 'avg_defect': 4.960909490587201}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3081963721197511, 'defect': 8.264651309532107}, (1, 1, 1): {'cooperate': 8.911347953802874, 'defect': 10.513972298269426}, (0, 1, 2): {'cooperate': 0.9905594178150617, 'defect': 5.308940770318966}, (0, 1, 1): {'cooperate': 7.068888215295711, 'defect': 10.241673584914661}, (0, 1, 0): {'cooperate': 0.7867902600534524, 'defect': 0.2546273932916695}, (1, 1, 0): {'cooperate': 0.539566937005244, 'defect': 0.14250107778358095}}"
LRAQ_MemEnh_Len_1,0,24,lra_q,301.1034482758618,"{'avg_cooperate': 3.4053506294777796, 'avg_defect': 4.748989348356389}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5943113293972053, 'defect': 2.0459561007842453}, (0, 1, 2): {'cooperate': 1.9606598277244756, 'defect': 1.0922102456274492}, (1, 1, 1): {'cooperate': 10.110702569314558, 'defect': 11.300401448579995}, (0, 1, 1): {'cooperate': 5.382079679401119, 'defect': 10.84264681273325}, (0, 1, 0): {'cooperate': 2.234572375459013, 'defect': 2.799491954756784}, (1, 1, 0): {'cooperate': 1.4516803491860173, 'defect': 5.162218876012994}}"
LRAQ_MemEnh_Len_1,0,25,lra_q,490.8275862068956,"{'avg_cooperate': 5.177522699692607, 'avg_defect': 5.438568214991823}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.7402250497640877, 'defect': 2.146623342345924}, (1, 1, 1): {'cooperate': 12.027622942328067, 'defect': 12.645897655578102}, (0, 1, 1): {'cooperate': 7.366674919495724, 'defect': 11.146281449685551}, (0, 1, 2): {'cooperate': 1.217138092961546, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.9010404728075248, 'defect': 0.0}, (0, 1, 0): {'cooperate': 10.865819489456813, 'defect': 12.131175057333179}}"
LRAQ_MemEnh_Len_1,0,26,lra_q,367.62068965517307,"{'avg_cooperate': 3.6151496092600657, 'avg_defect': 6.0503001650518655}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.920950857615594, 'defect': 12.08165853201304}, (1, 1, 1): {'cooperate': 2.4493276812559186, 'defect': 7.857062883575902}, (0, 1, 1): {'cooperate': 6.603672282480384, 'defect': 10.172960506628009}, (0, 1, 0): {'cooperate': 2.046464656195709, 'defect': 2.0019186279999523}, (0, 1, 2): {'cooperate': 2.7223857071506754, 'defect': 9.423461433497344}, (1, 1, 0): {'cooperate': 1.4804874594325257, 'defect': 0.8150391716488119}}"
LRAQ_MemEnh_Len_1,0,27,lra_q,397.7241379310333,"{'avg_cooperate': 4.135392639547815, 'avg_defect': 4.54377243747556}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.484951505881293, 'defect': 11.57828631148703}, (0, 1, 2): {'cooperate': 1.596027176428012, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.872036600752562, 'defect': 0.2858610722039674}, (1, 1, 1): {'cooperate': 1.914601124069197, 'defect': 0.5305306821637388}, (0, 1, 0): {'cooperate': 8.093021494547491, 'defect': 11.07643938224048}, (1, 1, 0): {'cooperate': 4.90435195446649, 'defect': 8.335289614233705}}"
LRAQ_MemEnh_Len_1,0,28,lra_q,448.5517241379305,"{'avg_cooperate': 3.7575157389725704, 'avg_defect': 5.801468599968264}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.989236397302409, 'defect': 11.410989698312505}, (0, 1, 2): {'cooperate': 1.8179722575617767, 'defect': 1.6735948172352428}, (0, 1, 1): {'cooperate': 7.56930543172889, 'defect': 11.236467769283832}, (0, 1, 0): {'cooperate': 6.15038027719158, 'defect': 10.870476363337158}, (1, 1, 0): {'cooperate': 1.8256431656625536, 'defect': 5.418751551609106}, (1, 1, 1): {'cooperate': 1.8673140226711245, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,0,29,lra_q,449.44827586206856,"{'avg_cooperate': 3.817644290169869, 'avg_defect': 5.863343885338873}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.7068401239224205, 'defect': 11.782216414256393}, (1, 1, 1): {'cooperate': 12.929205082416253, 'defect': 13.639621574417177}, (1, 1, 0): {'cooperate': 2.2920211876228627, 'defect': 0.0}, (0, 1, 2): {'cooperate': 1.9981874437037896, 'defect': 0.05876075757077528}, (0, 1, 1): {'cooperate': 4.540331154529621, 'defect': 8.965370094430682}, (0, 1, 0): {'cooperate': 2.1534767631320695, 'defect': 6.597438356697087}}"
