scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,3,10,lra_q,1324.2068965517337,"{'avg_cooperate': 5.4164681539132244, 'avg_defect': 2.6729311333084325}","{'initial': {'cooperate': 0.06724137931034484, 'defect': 0.0}, (0.6,): {'cooperate': 12.480630911942008, 'defect': 7.741434268167509}, (0.4,): {'cooperate': 3.7015321704873188, 'defect': 0.2773591317577875}}"
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,3,11,lra_q,1324.4482758620793,"{'avg_cooperate': 5.413226255524499, 'avg_defect': 2.555219272314281}","{'initial': {'cooperate': 0.06724137931034484, 'defect': 0.0}, (0.6,): {'cooperate': 12.468543850089093, 'defect': 7.464157777142367}, (0.4,): {'cooperate': 3.7038935371740624, 'defect': 0.20150003980047712}}"
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,3,12,lra_q,1332.2413793103556,"{'avg_cooperate': 5.4132296935774, 'avg_defect': 2.8255507780436293}","{'initial': {'cooperate': 0.06724137931034484, 'defect': 0.0}, (0.6,): {'cooperate': 12.46288174420291, 'defect': 8.059368146920162}, (0.4,): {'cooperate': 3.7095659572189463, 'defect': 0.417284187210725}}"
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,3,13,lra_q,1341.344827586218,"{'avg_cooperate': 5.365380974469858, 'avg_defect': 3.3224524770727695}","{'initial': {'cooperate': 0.06724137931034484, 'defect': 0.0}, (0.6,): {'cooperate': 12.473509992377682, 'defect': 9.967357431218309}, (0.4,): {'cooperate': 3.555391551721546, 'defect': 0.0}}"
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,3,14,lra_q,1337.0000000000098,"{'avg_cooperate': 5.4274165590496475, 'avg_defect': 3.2924895618712946}","{'initial': {'cooperate': 0.06724137931034484, 'defect': 0.0}, (0.6,): {'cooperate': 12.457427872189294, 'defect': 9.153939777765421}, (0.4,): {'cooperate': 3.7575804256493064, 'defect': 0.7235289078484636}}"
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,3,15,always_defect,2864.965517241353,,
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,3,16,always_defect,2864.965517241353,,
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,3,17,always_defect,2864.965517241353,,
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,3,18,always_defect,2864.965517241353,,
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,3,19,always_defect,2864.965517241353,,
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,3,20,always_defect,2864.965517241353,,
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,3,21,always_defect,2864.965517241353,,
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,3,22,always_defect,2864.965517241353,,
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,3,23,always_defect,2864.965517241353,,
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,3,24,always_defect,2864.965517241353,,
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,3,25,always_defect,2864.965517241353,,
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,3,26,always_defect,2864.965517241353,,
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,3,27,always_defect,2864.965517241353,,
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,3,28,always_defect,2864.965517241353,,
5xHysQ_vs_5xwolf_phc_vs_5xlraQ_vs_15xalways_defect_FullyConnected,3,29,always_defect,2864.965517241353,,
