scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,17,0,hysteretic_q,226.51724137931072,"{'avg_cooperate': 1.1298924521381433, 'avg_defect': 0.33737267365082374}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.931744471960498, 'defect': 1.47353323444215}, (0.8,): {'cooperate': 1.4489827202601093, 'defect': 0.2133301338119689}, (0.6,): {'cooperate': 0.2221833443321794, 'defect': 0.0}, (0.4,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,17,1,hysteretic_q,204.93103448275974,"{'avg_cooperate': 1.2293549303090632, 'avg_defect': 0.2904659062998148}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.4698331657768406, 'defect': 1.1618636251992591}, (0.8,): {'cooperate': 1.3346685054497147, 'defect': 0.0}, (0.6,): {'cooperate': 0.09222839483728448, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,17,2,hysteretic_q,271.4827586206909,"{'avg_cooperate': 1.4128854287512684, 'avg_defect': 0.5178050551849595}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 4.706337881641307, 'defect': 1.765903776581761}, (0.8,): {'cooperate': 0.8524876695706632, 'defect': 0.305316444158077}, (0.6,): {'cooperate': 0.07202650862068966, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,17,3,hysteretic_q,247.1034482758634,"{'avg_cooperate': 1.2790276384730823, 'avg_defect': 0.2519808635728347}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 4.12908773646145, 'defect': 0.7848874348574985}, (0.8,): {'cooperate': 1.9528903945385623, 'defect': 0.3912224993047654}, (0.6,): {'cooperate': 0.27178075102057075, 'defect': 0.08379438370190981}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,17,4,hysteretic_q,164.65517241379445,"{'avg_cooperate': 0.6892000993588515, 'avg_defect': 0.3127521234512226}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.642413577148419, 'defect': 1.4749922886446163}, (0.8,): {'cooperate': 0.7622076093010108, 'defect': 0.08876832861149658}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,17,5,hysteretic_q,248.55172413793318,"{'avg_cooperate': 0.8974316399168483, 'avg_defect': 1.1565923560504605}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.2684584776505288, 'defect': 2.2085267121730654}, (0.8,): {'cooperate': 0.2439917027065195, 'defect': 2.4178427120287767}, (0.6,): {'cooperate': 0.05658672413793103, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,17,6,hysteretic_q,206.793103448277,"{'avg_cooperate': 1.026139868423654, 'avg_defect': 0.39987687671399913}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.266323052614381, 'defect': 1.7633472193471698}, (0.8,): {'cooperate': 1.6799929854503168, 'defect': 0.2360371642228259}, (0.6,): {'cooperate': 0.11737429543288277, 'defect': 0.0}, (0.4,): {'cooperate': 0.04631935344827587, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,17,7,hysteretic_q,195.7931034482772,"{'avg_cooperate': 1.079112691067597, 'avg_defect': 0.2732866966115908}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.826308121786836, 'defect': 0.6631731426788238}, (0.8,): {'cooperate': 2.119180621387708, 'defect': 0.7032603403791301}, (0.6,): {'cooperate': 0.38810919492206153, 'defect': 0.0}, (0.4,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,17,8,hysteretic_q,342.1724137931038,"{'avg_cooperate': 0.6236465006635628, 'avg_defect': 1.7796616787901367}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.1169491923537882, 'defect': 8.41726987932593}, (0.6,): {'cooperate': 0.07133659280796352, 'defect': 0.0}, (0.4,): {'cooperate': 0.2684406235563819, 'defect': 0.07184296910761934}, (0.8,): {'cooperate': 1.6511612670134737, 'defect': 0.40919554551713366}}"
HysQ_Opt_NetworkRewiring_vs_TFT,17,9,hysteretic_q,230.41379310344962,"{'avg_cooperate': 1.4479293005788347, 'avg_defect': 0.4000284606642742}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.725043433045677, 'defect': 1.143619033106279}, (0.8,): {'cooperate': 2.186746348442044, 'defect': 0.5946023777889324}, (0.6,): {'cooperate': 1.8598807203795424, 'defect': 0.26192089242615935}, (0.4,): {'cooperate': 0.4369415182682894, 'defect': 0.0}}"
