scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,21,0,lra_q,588.137931034482,"{'avg_cooperate': 3.8518497898838806, 'avg_defect': 6.38775628365234}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.3408517241379311, 'defect': 14.606663769140411}, (0, 1, 2): {'cooperate': 10.675894133346612, 'defect': 14.482486680643312}, (1, 0, 2): {'cooperate': 10.092315601064863, 'defect': 12.851855648910748}, (1, 1, 1): {'cooperate': 4.42258130883178, 'defect': 6.512580734112029}, (0, 0, 2): {'cooperate': 4.048587419229932, 'defect': 8.904685792637899}, (1, 0, 0): {'cooperate': 1.157814241655172, 'defect': 0.0}, (0, 1, 1): {'cooperate': 3.419138823398493, 'defect': 4.445889717009798}, (1, 0, 1): {'cooperate': 3.3040351700306174, 'defect': 0.5478394165010898}, (0, 0, 1): {'cooperate': 4.358506138429201, 'defect': 7.913317361220451}, (0, 0, 0): {'cooperate': 0.44717485273601854, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,21,1,lra_q,257.9655172413793,"{'avg_cooperate': 1.8380942267797349, 'avg_defect': 3.473395203993642}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.16520068965517243, 'defect': 7.676752460072786}, (1, 1, 1): {'cooperate': 6.598759107232679, 'defect': 10.613777220933901}, (0, 1, 1): {'cooperate': 2.4684050393894017, 'defect': 9.01719215148885}, (1, 0, 1): {'cooperate': 9.401601230906566, 'defect': 10.795220397952}, (1, 0, 2): {'cooperate': 0.830333700289267, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.171573261391952, 'defect': 5.203487159026062}, (1, 1, 0): {'cooperate': 0.3930861497063419, 'defect': 1.1866250994689658}, (0, 1, 2): {'cooperate': 0.08586206896551724, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.2571430490508192, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.1666259705863724, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.07777344827586197, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.21679226716935973, 'defect': 0.6610831629747845}}"
TF2T_vs_LRAQ_Mem5,21,2,lra_q,584.8965517241378,"{'avg_cooperate': 4.5321279756111315, 'avg_defect': 7.182577490284322}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 12.474380899680648, 'defect': 15.923041042112867}, (0, 1, 2): {'cooperate': 4.722675902789565, 'defect': 7.615238210599902}, (1, 0, 2): {'cooperate': 13.415618138437894, 'defect': 16.09954084982265}, (0, 1, 1): {'cooperate': 4.04332333243691, 'defect': 11.190824374463913}, (1, 0, 1): {'cooperate': 4.162633883466906, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.0252360612463796, 'defect': 11.119711667864866}, (0, 0, 1): {'cooperate': 5.517772618534773, 'defect': 8.855754988354068}, (0, 0, 2): {'cooperate': 1.995962786850823, 'defect': 8.204241259909287}, (0, 0, 0): {'cooperate': 0.27856272896818896, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.09310344827586209, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,21,3,lra_q,446.6551724137926,"{'avg_cooperate': 2.8833768188441744, 'avg_defect': 4.911115416191101}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.3407610848275862, 'defect': 9.927404464249602}, (0, 1, 2): {'cooperate': 2.2182255283112484, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.310694722327519, 'defect': 6.548637571953812}, (1, 0, 1): {'cooperate': 10.609269289495234, 'defect': 11.736000299942837}, (0, 1, 1): {'cooperate': 8.26368731364939, 'defect': 10.850803318152986}, (1, 1, 1): {'cooperate': 4.271119828118499, 'defect': 10.131434654630981}, (0, 1, 0): {'cooperate': 0.8522686872610061, 'defect': 0.19049728530176646}, (1, 0, 0): {'cooperate': 0.35431832820461323, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.595907975016563, 'defect': 5.199995439438608}, (0, 0, 0): {'cooperate': 0.32101649288597284, 'defect': 1.9184881333903199}, (0, 0, 2): {'cooperate': 0.4011836105152191, 'defect': 2.4301238272323036}}"
TF2T_vs_LRAQ_Mem5,21,4,lra_q,444.99999999999875,"{'avg_cooperate': 1.8978294161807576, 'avg_defect': 3.571819181794159}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.137501892513762, 'defect': 9.51495594138134}, (1, 1, 1): {'cooperate': 4.3937273237229455, 'defect': 9.760991858536045}, (0, 1, 1): {'cooperate': 7.482934942130537, 'defect': 9.670480109866705}, (1, 0, 2): {'cooperate': 0.7894949750771736, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.6344176593374318, 'defect': 4.277202447227685}, (0, 1, 2): {'cooperate': 0.7180626078710483, 'defect': 2.8830478549634315}, (1, 0, 1): {'cooperate': 1.6563932979183689, 'defect': 0.420589600417486}, (1, 0, 0): {'cooperate': 0.40017466215517244, 'defect': 0.0}, (0, 0, 1): {'cooperate': 4.918698512927781, 'defect': 9.357088014429667}, (0, 0, 0): {'cooperate': 0.3837682608335608, 'defect': 0.04766688822584967}, (0, 1, 0): {'cooperate': 0.041379310344827586, 'defect': 0.501626648275862}, (1, 1, 0): {'cooperate': 0.05316, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,21,5,lra_q,301.7241379310346,"{'avg_cooperate': 2.119771889113785, 'avg_defect': 4.285128539099087}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.777142809615334, 'defect': 8.254699298588452}, (1, 1, 1): {'cooperate': 1.9679704390568735, 'defect': 6.416208968513924}, (0, 1, 2): {'cooperate': 2.0905877568039877, 'defect': 3.3856554680983884}, (1, 0, 2): {'cooperate': 5.25730591663888, 'defect': 11.820152665161904}, (0, 1, 1): {'cooperate': 2.074163203772414, 'defect': 9.605290881535486}, (1, 0, 1): {'cooperate': 1.3744647898006817, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.836897469693772, 'defect': 7.38608617636303}, (0, 0, 1): {'cooperate': 1.3463348644986064, 'defect': 0.1281619987023908}, (0, 0, 2): {'cooperate': 1.089108266734606, 'defect': 0.3831279725150798}, (0, 1, 0): {'cooperate': 1.8512284175576506, 'defect': 6.483924321900696}, (0, 0, 0): {'cooperate': 0.7020232417418939, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.1070487618748537, 'defect': 1.8433632569087963}}"
TF2T_vs_LRAQ_Mem5,21,6,lra_q,409.65517241379314,"{'avg_cooperate': 2.6590245908319448, 'avg_defect': 5.062878530474409}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.732233491712398, 'defect': 12.606996630516711}, (1, 1, 1): {'cooperate': 2.3900818349029684, 'defect': 2.1264818074924956}, (0, 1, 2): {'cooperate': 2.011203655498385, 'defect': 8.46531939897471}, (1, 0, 2): {'cooperate': 2.5515435674865037, 'defect': 0.4773486190679455}, (1, 0, 1): {'cooperate': 2.812914603072304, 'defect': 8.149267874163959}, (0, 1, 1): {'cooperate': 5.8146916830664175, 'defect': 9.623459486095731}, (0, 1, 0): {'cooperate': 1.2434171052663179, 'defect': 0.2374073689427228}, (1, 0, 0): {'cooperate': 1.1813638983062071, 'defect': 4.559693758508196}, (0, 0, 1): {'cooperate': 3.1463808970086324, 'defect': 8.646781716722185}, (0, 0, 2): {'cooperate': 0.4109867747540389, 'defect': 10.137835379055801}, (0, 0, 0): {'cooperate': 1.3737851397956753, 'defect': 0.5345862197931528}, (1, 1, 0): {'cooperate': 0.8159584092557778, 'defect': 0.2522426368337034}}"
TF2T_vs_LRAQ_Mem5,21,7,lra_q,407.1034482758615,"{'avg_cooperate': 1.933642497239447, 'avg_defect': 3.2524419442588735}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.609701241451303, 'defect': 6.055732066322372}, (1, 1, 1): {'cooperate': 3.788821262384199, 'defect': 10.482288219514048}, (0, 1, 1): {'cooperate': 4.976341438532801, 'defect': 8.763921582695023}, (1, 0, 2): {'cooperate': 1.600577824954941, 'defect': 0.3351986400024868}, (0, 1, 2): {'cooperate': 0.9084739432182932, 'defect': 0.0}, (1, 0, 1): {'cooperate': 5.794788543250627, 'defect': 8.427727061353957}, (1, 1, 0): {'cooperate': 0.23184281507337928, 'defect': 0.06543337448275863}, (0, 0, 2): {'cooperate': 0.515381832335085, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.3375878873259859, 'defect': 8.066875493719609}, (0, 1, 0): {'cooperate': 0.3132854102048245, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.5367983259346513, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.4616829739294894, 'defect': 0.08456883727510289}}"
TF2T_vs_LRAQ_Mem5,21,8,lra_q,369.6206896551723,"{'avg_cooperate': 2.4729353635685665, 'avg_defect': 3.8174337595204424}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0328509840663234, 'defect': 8.712489456640288}, (0, 1, 2): {'cooperate': 0.8592058579363445, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.6657049949370633, 'defect': 5.376149994975998}, (1, 1, 1): {'cooperate': 10.41583184112437, 'defect': 11.619207898526856}, (0, 1, 1): {'cooperate': 11.538669720284016, 'defect': 12.695605498668655}, (1, 0, 1): {'cooperate': 1.4153193708276715, 'defect': 0.9312847393338511}, (0, 0, 1): {'cooperate': 1.8839321907904705, 'defect': 3.2918688870608426}, (0, 0, 2): {'cooperate': 2.1911058500442167, 'defect': 6.077264830624721}, (1, 1, 0): {'cooperate': 0.37670745932965277, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.47724918440295927, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.0982303965517239, 'defect': 0.9227675679345337}, (0, 0, 0): {'cooperate': 0.13128291057931035, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,21,9,lra_q,353.51724137931006,"{'avg_cooperate': 2.503674854845314, 'avg_defect': 3.3667922369937022}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.416937645249612, 'defect': 8.444812461700097}, (0, 1, 2): {'cooperate': 1.0177509399726477, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.8064740497766275, 'defect': 0.7619661820993345}, (1, 0, 1): {'cooperate': 1.0606355553435767, 'defect': 0.23021426435990283}, (1, 1, 1): {'cooperate': 9.451891162228279, 'defect': 10.922256129534222}, (0, 1, 1): {'cooperate': 6.108727636842568, 'defect': 9.11131058225957}, (1, 0, 0): {'cooperate': 0.3434379908842483, 'defect': 0.26256189434633626}, (1, 1, 0): {'cooperate': 0.4857832573713989, 'defect': 4.866548556144967}, (0, 0, 1): {'cooperate': 6.018900522685291, 'defect': 9.011192703116135}, (0, 0, 0): {'cooperate': 0.7441673832845965, 'defect': 0.15743630735755887}, (0, 1, 0): {'cooperate': 0.7028683888309584, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.32812961500203497, 'defect': 0.0}}"
