scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,0,0,lra_q,440.96551724137913,"{'avg_cooperate': 2.4254916084945224, 'avg_defect': 5.965022800318379}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.1056705664883217, 'defect': 8.86833217702521}, (0.8,): {'cooperate': 1.5918077058195401, 'defect': 1.1623709507775424}, (0.6,): {'cooperate': 3.851118608391916, 'defect': 9.106031015864733}, (0.4,): {'cooperate': 3.8362325416206517, 'defect': 7.681981077616181}, (0.2,): {'cooperate': 4.085361607957049, 'defect': 8.971421580626604}}"
LRAQ_State_PropDiscr,0,1,lra_q,412.79310344827627,"{'avg_cooperate': 3.6750329129482213, 'avg_defect': 5.630677505989542}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 4.495568506208278, 'defect': 7.610296644488493}, (0.8,): {'cooperate': 6.822901758870711, 'defect': 11.090777899491659}, (0.6,): {'cooperate': 8.654363067641968, 'defect': 10.74001455445593}, (0.4,): {'cooperate': 1.2345213540474322, 'defect': 4.129318484790992}, (0.2,): {'cooperate': 0.7600841702312825, 'defect': 0.21365745271017697}}"
LRAQ_State_PropDiscr,0,2,lra_q,331.3448275862059,"{'avg_cooperate': 3.060881830002506, 'avg_defect': 5.659564567688814}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.3560895820156738, 'defect': 0.0}, (0.8,): {'cooperate': 6.82792050510875, 'defect': 12.199618220377992}, (0.6,): {'cooperate': 4.957024057064089, 'defect': 10.920654474674846}, (0.4,): {'cooperate': 2.934319850967184, 'defect': 6.981651432934858}, (0.2,): {'cooperate': 1.2071783641696816, 'defect': 3.855463278145181}}"
LRAQ_State_PropDiscr,0,3,lra_q,450.55172413792997,"{'avg_cooperate': 3.6266421981217136, 'avg_defect': 5.561867047429296}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.4803214159434246, 'defect': 7.699860287709072}, (0.8,): {'cooperate': 2.0622521372165092, 'defect': 3.3166752841833125}, (0.6,): {'cooperate': 2.093246838923264, 'defect': 0.7673328910182716}, (0.4,): {'cooperate': 7.769704670377084, 'defect': 10.932663620849713}, (0.2,): {'cooperate': 8.250879850407934, 'defect': 10.654670200815412}}"
LRAQ_State_PropDiscr,0,4,lra_q,517.7241379310329,"{'avg_cooperate': 4.267608722293978, 'avg_defect': 6.6581527944308325}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 2.5337379687181136, 'defect': 0.0}, (0.8,): {'cooperate': 8.85499086189814, 'defect': 10.406522317245456}, (0.4,): {'cooperate': 4.201137428504591, 'defect': 7.73036579339183}, (0.6,): {'cooperate': 4.448546412873643, 'defect': 11.983367912265255}, (0.2,): {'cooperate': 5.463791385907311, 'defect': 9.82866074368245}}"
LRAQ_State_PropDiscr,0,5,lra_q,456.03448275862013,"{'avg_cooperate': 3.0983296136764658, 'avg_defect': 7.900981731840282}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.1272479493562653, 'defect': 10.94327123727276}, (0.8,): {'cooperate': 6.566327413265293, 'defect': 8.380897670321053}, (0.6,): {'cooperate': 2.4949613891256464, 'defect': 9.359132494398496}, (0.4,): {'cooperate': 3.206376629184011, 'defect': 9.649667006393734}, (0.2,): {'cooperate': 5.112305680437926, 'defect': 9.072921982655647}}"
LRAQ_State_PropDiscr,0,6,lra_q,354.96551724137896,"{'avg_cooperate': 1.690642516616249, 'avg_defect': 6.32926342181355}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.8149441874023655, 'defect': 10.69171105977655}, (0.8,): {'cooperate': 2.238968826078852, 'defect': 0.0}, (0.6,): {'cooperate': 0.6265862068965516, 'defect': 10.787469753930965}, (0.4,): {'cooperate': 2.9662509170655413, 'defect': 8.604848222992766}, (0.2,): {'cooperate': 2.41434634156453, 'defect': 7.8915514941810265}}"
LRAQ_State_PropDiscr,0,7,lra_q,436.9310344827572,"{'avg_cooperate': 4.637227065318031, 'avg_defect': 7.2687237148024995}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.422761450115593, 'defect': 7.352544104717505}, (0.8,): {'cooperate': 10.439565644793092, 'defect': 11.379045183234243}, (0.4,): {'cooperate': 7.621252624299052, 'defect': 10.426100347369424}, (0.2,): {'cooperate': 2.640486641865174, 'defect': 7.1859289386913225}}"
LRAQ_State_PropDiscr,0,8,lra_q,476.1379310344815,"{'avg_cooperate': 4.249387059604379, 'avg_defect': 7.346864000465029}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 3.032944428585474, 'defect': 6.8986722002069705}, (0.8,): {'cooperate': 9.1953331244982, 'defect': 11.110596775889865}, (0.6,): {'cooperate': 6.700534185268565, 'defect': 10.098021855056722}, (0.4,): {'cooperate': 5.738643506823553, 'defect': 9.848181312280822}, (0.2,): {'cooperate': 0.7461084917608265, 'defect': 6.125711859355796}}"
LRAQ_State_PropDiscr,0,9,lra_q,313.68965517241384,"{'avg_cooperate': 2.694014068001163, 'avg_defect': 3.7826474104711196}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.513056571500175, 'defect': 0.0}, (0.8,): {'cooperate': 2.117222058952887, 'defect': 0.18260585325242143}, (0.6,): {'cooperate': 5.019055203808463, 'defect': 8.77680963625686}, (0.4,): {'cooperate': 5.606229390622007, 'defect': 10.313504508311537}, (0.2,): {'cooperate': 0.8257625624337921, 'defect': 3.4229644650058955}}"
LRAQ_State_PropDiscr,0,10,lra_q,382.4482758620688,"{'avg_cooperate': 5.114426252062636, 'avg_defect': 6.465839328779423}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 11.393044251071421, 'defect': 13.389358350073934}, (0.8,): {'cooperate': 2.838590548512196, 'defect': 3.2864696500479247}, (0.6,): {'cooperate': 5.340109942097927, 'defect': 9.87091358101353}, (0.4,): {'cooperate': 1.4605957874812299, 'defect': 1.333013976827531}, (0.2,): {'cooperate': 9.55076870735097, 'defect': 10.915280414713623}}"
LRAQ_State_PropDiscr,0,11,lra_q,353.24137931034426,"{'avg_cooperate': 3.871948640460963, 'avg_defect': 7.635293503982948}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 8.422681718776381, 'defect': 11.448437123325311}, (0.8,): {'cooperate': 1.910794540932417, 'defect': 7.656975905910376}, (0.4,): {'cooperate': 4.628697162937262, 'defect': 9.645054490849668}, (0.2,): {'cooperate': 4.335500814141515, 'defect': 9.425999999829378}}"
LRAQ_State_PropDiscr,0,12,lra_q,458.37931034482546,"{'avg_cooperate': 2.515068598731822, 'avg_defect': 5.920923148561434}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.4044817017129754, 'defect': 7.457209339154195}, (0.6,): {'cooperate': 4.622051097834815, 'defect': 10.103938375602903}, (0.2,): {'cooperate': 1.9923622850346718, 'defect': 6.12254487948864}}"
LRAQ_State_PropDiscr,0,13,lra_q,451.4137931034472,"{'avg_cooperate': 4.301252665068655, 'avg_defect': 7.605858533167356}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 6.329479824846102, 'defect': 8.576372860619191}, (0.8,): {'cooperate': 8.786575014127116, 'defect': 11.526136128175567}, (0.6,): {'cooperate': 2.254212539460978, 'defect': 8.517144590166337}, (0.4,): {'cooperate': 5.313609890286519, 'defect': 8.811632209426795}, (0.2,): {'cooperate': 3.0408801010015596, 'defect': 8.20386541061624}}"
LRAQ_State_PropDiscr,0,14,lra_q,379.2413793103446,"{'avg_cooperate': 2.587535485042036, 'avg_defect': 5.435858825477958}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.7450572623312073, 'defect': 4.829231725248775}, (0.6,): {'cooperate': 4.010058323295763, 'defect': 8.765603759347774}, (0.2,): {'cooperate': 4.553647044196346, 'defect': 8.14859981731528}}"
LRAQ_State_PropDiscr,0,15,lra_q,498.5517241379294,"{'avg_cooperate': 4.539288436718368, 'avg_defect': 6.027673072214412}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 2.373527154148757, 'defect': 0.0}, (0.8,): {'cooperate': 2.51274391640749, 'defect': 1.8792335376934108}, (0.6,): {'cooperate': 8.0360428552411, 'defect': 12.165912486994797}, (0.4,): {'cooperate': 6.039208551196557, 'defect': 11.633784949775785}, (0.2,): {'cooperate': 8.170759867454237, 'defect': 10.487107458822477}}"
LRAQ_State_PropDiscr,0,16,lra_q,438.79310344827513,"{'avg_cooperate': 3.267161865651719, 'avg_defect': 6.442512797956845}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.8257859458758622, 'defect': 5.207992538929027}, (0.8,): {'cooperate': 2.5692370050238695, 'defect': 4.611102090036703}, (0.6,): {'cooperate': 4.8745200533261706, 'defect': 9.282300223738298}, (0.4,): {'cooperate': 8.0585629242759, 'defect': 11.020574249735457}, (0.2,): {'cooperate': 3.1714169895464455, 'defect': 8.53310768530159}}"
LRAQ_State_PropDiscr,0,17,lra_q,416.1034482758618,"{'avg_cooperate': 3.7621328660896687, 'avg_defect': 5.75551335162265}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.437390571107763, 'defect': 5.182577925375895}, (0.8,): {'cooperate': 8.883341701729515, 'defect': 10.308537231840253}, (0.6,): {'cooperate': 7.969238833188887, 'defect': 11.144025888232296}, (0.4,): {'cooperate': 2.2669070248287007, 'defect': 5.724952658292811}, (0.2,): {'cooperate': 0.9331604449934885, 'defect': 2.172986405994642}}"
LRAQ_State_PropDiscr,0,18,lra_q,414.4827586206891,"{'avg_cooperate': 3.510063649149051, 'avg_defect': 5.382272337356783}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.312269505990722, 'defect': 0.04893264722664367}, (0.8,): {'cooperate': 9.054045117200367, 'defect': 11.082538274423445}, (0.4,): {'cooperate': 5.313554019024561, 'defect': 10.143003734024575}, (0.2,): {'cooperate': 1.8083806380123657, 'defect': 5.6368870311092465}}"
