scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,8,20,tit_for_tat,261.9999999999998,,
Hysteretic_QL_Enhanced,8,21,tit_for_tat,337.03448275862127,,
Hysteretic_QL_Enhanced,8,22,tit_for_tat,475.1379310344829,,
Hysteretic_QL_Enhanced,8,23,tit_for_tat,256.3103448275866,,
Hysteretic_QL_Enhanced,8,24,tit_for_tat,299.0,,
Hysteretic_QL_Enhanced,8,25,tit_for_tat,288.48275862069056,,
Hysteretic_QL_Enhanced,8,26,tit_for_tat,344.3103448275867,,
Hysteretic_QL_Enhanced,8,27,tit_for_tat,335.0000000000006,,
Hysteretic_QL_Enhanced,8,28,tit_for_tat,291.7241379310355,,
Hysteretic_QL_Enhanced,8,29,tit_for_tat,289.06896551724145,,
