scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_MemEnhanced,3,10,lra_q,402.6206896551718,"{'avg_cooperate': 1.9561295498984277, 'avg_defect': 5.072275088692605}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.054207591034311, 'defect': 4.309738284914725}, (1, 1, 1): {'cooperate': 6.265262994889008, 'defect': 9.32615847671295}, (0, 1, 2): {'cooperate': 1.0214188675862073, 'defect': 7.251495937560571}, (1, 0, 2): {'cooperate': 0.44687586206896557, 'defect': 11.273575394996683}, (0, 1, 1): {'cooperate': 1.717877580697684, 'defect': 4.254067599946175}, (1, 0, 1): {'cooperate': 1.0945403944021959, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.5173919581414792, 'defect': 0.692889092892975}, (1, 0, 0): {'cooperate': 0.6490206931034482, 'defect': 8.433778256211053}, (1, 1, 0): {'cooperate': 1.776769160092397, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.9416814954006345, 'defect': 9.611192485740137}, (0, 0, 2): {'cooperate': 1.1038812459764538, 'defect': 0.5453522559258585}, (0, 0, 0): {'cooperate': 5.757997684597118, 'defect': 10.241328368102735}}"
LRAQ_State_MemEnhanced,3,11,lra_q,412.06896551724094,"{'avg_cooperate': 3.3500846967508813, 'avg_defect': 6.006725550644082}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.36974743367817, 'defect': 11.778911744856728}, (0, 1, 2): {'cooperate': 7.132539028655798, 'defect': 10.343958854796911}, (1, 0, 2): {'cooperate': 4.862543032740943, 'defect': 11.441876448155272}, (0, 0, 2): {'cooperate': 1.2562574508879902, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.7210610398355604, 'defect': 1.3261905785634163}, (0, 1, 1): {'cooperate': 2.1487417811821268, 'defect': 8.622981228343487}, (0, 0, 0): {'cooperate': 8.315090678675208, 'defect': 10.96246082268661}, (1, 0, 0): {'cooperate': 1.2181528258973238, 'defect': 0.643724815019463}, (0, 1, 0): {'cooperate': 2.1811567823835176, 'defect': 8.66602810501143}, (1, 0, 1): {'cooperate': 1.7142719616796411, 'defect': 8.119349574337681}, (1, 1, 0): {'cooperate': 1.4496123706667414, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.0991680507887842, 'defect': 6.18194998660208}}"
LRAQ_State_MemEnhanced,3,12,lra_q,347.86206896551715,"{'avg_cooperate': 3.2792326594855465, 'avg_defect': 4.960364747044158}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.3177747662641117, 'defect': 1.0573074404029472}, (1, 1, 1): {'cooperate': 8.118107995164305, 'defect': 10.458579537523935}, (1, 1, 0): {'cooperate': 1.9712459366846868, 'defect': 7.705573810959463}, (0, 1, 2): {'cooperate': 1.792778063999968, 'defect': 0.0}, (1, 0, 2): {'cooperate': 9.289511069673875, 'defect': 11.490748427784936}, (1, 0, 0): {'cooperate': 1.9939842246971546, 'defect': 3.6923495228293426}, (0, 1, 1): {'cooperate': 6.322888528630366, 'defect': 9.376826789869547}, (1, 0, 1): {'cooperate': 0.4020698832093102, 'defect': 9.324205396790896}, (0, 1, 0): {'cooperate': 6.573894926179434, 'defect': 10.431652822149358}, (0, 0, 0): {'cooperate': 1.0807785116580313, 'defect': 0.9474979632636357}, (0, 0, 1): {'cooperate': 1.6404728489842562, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.0437591974769531, 'defect': 0.0}}"
LRAQ_State_MemEnhanced,3,13,lra_q,329.3793103448277,"{'avg_cooperate': 3.585005164991818, 'avg_defect': 5.027993878460043}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.430850183849786, 'defect': 10.963336210104409}, (1, 1, 1): {'cooperate': 10.334195000193048, 'defect': 11.74777917188443}, (0, 1, 2): {'cooperate': 1.4855283435312363, 'defect': 1.3736727560627116}, (1, 0, 1): {'cooperate': 1.8315795335466003, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.4276972657219715, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.975782462501392, 'defect': 3.603110873898452}, (0, 1, 1): {'cooperate': 7.306489664782414, 'defect': 10.615493630750493}, (0, 0, 2): {'cooperate': 1.6087692926485926, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.7825433268092634, 'defect': 6.441463180810917}, (0, 1, 0): {'cooperate': 1.5870578017842678, 'defect': 10.233651847489277}, (0, 0, 1): {'cooperate': 6.986536236897804, 'defect': 10.0987247321286}, (0, 0, 0): {'cooperate': 1.7652794119376072, 'defect': 0.2866880168512759}}"
LRAQ_State_MemEnhanced,3,14,lra_q,346.2413793103446,"{'avg_cooperate': 2.571923145361826, 'avg_defect': 3.947170864612356}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6267058447864022, 'defect': 1.3399155119778217}, (1, 1, 1): {'cooperate': 10.452294649919532, 'defect': 11.635205246543247}, (0, 1, 1): {'cooperate': 8.481190308646589, 'defect': 11.354878691621956}, (1, 0, 1): {'cooperate': 1.4315973565950226, 'defect': 10.572055530716415}, (1, 0, 2): {'cooperate': 1.2552682625309606, 'defect': 0.0}, (0, 1, 2): {'cooperate': 1.0615874966603571, 'defect': 1.5281526404782682}, (0, 1, 0): {'cooperate': 0.6222912889655172, 'defect': 6.00779733617877}, (1, 1, 0): {'cooperate': 1.4499243348017135, 'defect': 0.0}, (0, 0, 1): {'cooperate': 4.300430513041347, 'defect': 8.875216282444153}, (0, 0, 0): {'cooperate': 1.5965684095107129, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.3832055156570977, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.711867943071247, 'defect': 0.0}}"
LRAQ_State_MemEnhanced,3,15,lra_q,349.1034482758623,"{'avg_cooperate': 1.9918052243377802, 'avg_defect': 4.713163914199405}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7990044343701157, 'defect': 11.661541731006754}, (1, 1, 1): {'cooperate': 4.6606514828638, 'defect': 11.38096077712422}, (0, 1, 2): {'cooperate': 1.9810098286324642, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.5955634687482874, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.9191025040906082, 'defect': 7.558909676469426}, (0, 1, 1): {'cooperate': 2.3608733514717386, 'defect': 7.846404353682025}, (1, 0, 0): {'cooperate': 1.1346752729245837, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.9927050464190659, 'defect': 8.258299742634094}, (1, 1, 0): {'cooperate': 2.779114325885108, 'defect': 7.183645640666661}, (0, 0, 1): {'cooperate': 3.2948657357874622, 'defect': 6.427749238345653}, (0, 0, 2): {'cooperate': 1.4693473310632448, 'defect': 0.27988499701351066}, (0, 0, 0): {'cooperate': 0.82379651344501, 'defect': 0.6737347276499216}}"
LRAQ_State_MemEnhanced,3,16,lra_q,438.86206896551704,"{'avg_cooperate': 3.0599648886539836, 'avg_defect': 5.4404362512444076}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.490700654105472, 'defect': 11.377015069567031}, (0, 1, 2): {'cooperate': 0.3251462068965517, 'defect': 6.864339700176586}, (1, 0, 2): {'cooperate': 1.6810733547569816, 'defect': 4.4528056313386655}, (0, 0, 2): {'cooperate': 10.504829902958253, 'defect': 12.375811128470872}, (0, 0, 1): {'cooperate': 5.2844778432479425, 'defect': 9.61806600312077}, (1, 1, 1): {'cooperate': 1.773742313717622, 'defect': 3.876876414864218}, (0, 1, 1): {'cooperate': 4.9445058202568495, 'defect': 8.871041460798121}, (1, 0, 1): {'cooperate': 1.1264338451928073, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.9242603522245634, 'defect': 5.687639266722748}, (1, 1, 0): {'cooperate': 1.8794971996111582, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.0, 'defect': 7.602076591118281}, (1, 0, 0): {'cooperate': 0.7621174388439281, 'defect': 0.0}}"
LRAQ_State_MemEnhanced,3,17,lra_q,419.8965517241375,"{'avg_cooperate': 3.196293639968407, 'avg_defect': 5.6606145933887}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.292769324888435, 'defect': 9.884027974019938}, (0, 1, 2): {'cooperate': 2.1719136934583423, 'defect': 6.853674803888806}, (1, 0, 2): {'cooperate': 9.10675276459326, 'defect': 12.240052357931422}, (0, 1, 1): {'cooperate': 2.5219568868884714, 'defect': 1.3664105407919507}, (1, 0, 1): {'cooperate': 11.508541478876285, 'defect': 12.282719748359531}, (1, 0, 0): {'cooperate': 2.0248937784167977, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.4780233965784513, 'defect': 8.822785691066638}, (0, 1, 0): {'cooperate': 1.7106445960398502, 'defect': 8.82859647253021}, (1, 1, 0): {'cooperate': 1.0202724532514378, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.9031905502375928, 'defect': 0.09621895255874274}, (0, 0, 1): {'cooperate': 3.257190599858269, 'defect': 8.13241973715356}, (0, 0, 0): {'cooperate': 2.4729091758124424, 'defect': 5.0810834357523}}"
LRAQ_State_MemEnhanced,3,18,lra_q,274.0689655172419,"{'avg_cooperate': 2.437181650731215, 'avg_defect': 4.767372086485225}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.253540613054712, 'defect': 11.165486872308076}, (1, 1, 1): {'cooperate': 1.3187282189242433, 'defect': 8.933937753521638}, (1, 1, 0): {'cooperate': 1.7853939728456207, 'defect': 6.450047705424913}, (0, 1, 1): {'cooperate': 1.6933459089749117, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.8485259736312798, 'defect': 9.99907861123846}, (0, 1, 2): {'cooperate': 1.5684087518987373, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.1839080022433495, 'defect': 0.12396551527336452}, (1, 0, 0): {'cooperate': 1.2898604811905499, 'defect': 0.0}, (0, 1, 0): {'cooperate': 9.146886878485706, 'defect': 10.913565112451355}, (0, 0, 1): {'cooperate': 0.4350103448275862, 'defect': 10.011248140690542}, (0, 0, 2): {'cooperate': 1.5134534198975609, 'defect': 4.378507413399587}, (0, 0, 0): {'cooperate': 1.5635402728418857, 'defect': 0.0}}"
LRAQ_State_MemEnhanced,3,19,lra_q,446.1034482758619,"{'avg_cooperate': 2.23435310305963, 'avg_defect': 4.504229841048236}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3686726141226604, 'defect': 6.671269071728604}, (1, 1, 1): {'cooperate': 1.250454844137931, 'defect': 5.306150370316577}, (0, 1, 1): {'cooperate': 8.305453743602005, 'defect': 11.488549234506372}, (1, 0, 2): {'cooperate': 4.831308673054882, 'defect': 10.633723210880714}, (0, 1, 2): {'cooperate': 0.5334827586206896, 'defect': 6.236201681276008}, (1, 0, 1): {'cooperate': 5.514704955971409, 'defect': 10.489541674060987}, (0, 0, 1): {'cooperate': 2.2811704662050687, 'defect': 1.1429173043056824}, (0, 0, 2): {'cooperate': 1.795775500714091, 'defect': 0.8774102732094514}, (0, 1, 0): {'cooperate': 1.930951825450732, 'defect': 0.9911499862549679}, (0, 0, 0): {'cooperate': 0.8830422599646938, 'defect': 0.3096014131471847}, (1, 0, 0): {'cooperate': 0.13241379310344756, 'defect': 4.4084737139405155}, (1, 1, 0): {'cooperate': 0.11571062896551726, 'defect': 0.0}}"
LRAQ_State_MemEnhanced,3,20,lra_q,372.6206896551727,"{'avg_cooperate': 3.455781620079847, 'avg_defect': 4.446015160494619}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.67069572549031, 'defect': 12.144094913576184}, (0, 1, 2): {'cooperate': 2.6086781564578856, 'defect': 4.400604196680364}, (1, 0, 2): {'cooperate': 2.167310437624708, 'defect': 0.0}, (1, 0, 1): {'cooperate': 10.615415727004363, 'defect': 12.131818570186184}, (0, 1, 1): {'cooperate': 7.205725689519772, 'defect': 11.303133198711745}, (1, 1, 1): {'cooperate': 4.658382969835476, 'defect': 9.576919965255005}, (0, 1, 0): {'cooperate': 1.7466386894459172, 'defect': 0.48505004065254503}, (1, 1, 0): {'cooperate': 0.9748495779310345, 'defect': 5.890959511564359}, (0, 0, 1): {'cooperate': 1.6058652978277028, 'defect': 0.4646816721011724}, (1, 0, 0): {'cooperate': 1.4539291984690461, 'defect': 0.42048294878439574}, (0, 0, 0): {'cooperate': 1.4312268480780448, 'defect': 0.9804520689180942}, (0, 0, 2): {'cooperate': 0.6829944674916778, 'defect': 0.0}}"
LRAQ_State_MemEnhanced,3,21,lra_q,301.9310344827587,"{'avg_cooperate': 2.340150036083428, 'avg_defect': 3.2205112362425448}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.504020343792229, 'defect': 10.427325759497748}, (1, 1, 1): {'cooperate': 5.451310096089248, 'defect': 8.626018776207648}, (1, 1, 0): {'cooperate': 3.9295531107567427, 'defect': 9.178805078746874}, (0, 1, 2): {'cooperate': 1.521386313805618, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.014601045167605, 'defect': 0.36627613227230316}, (0, 1, 1): {'cooperate': 1.627656681951801, 'defect': 0.24652952258669938}, (0, 1, 0): {'cooperate': 3.8725358076984335, 'defect': 8.388943304151743}, (1, 0, 1): {'cooperate': 1.0447566628022655, 'defect': 0.28123168972533935}, (1, 0, 0): {'cooperate': 1.0723091323480323, 'defect': 0.2969847791050687}, (0, 0, 2): {'cooperate': 0.7849660733969229, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.9845455506562104, 'defect': 3.771499458190363}, (0, 0, 0): {'cooperate': 0.5315510299298059, 'defect': 0.28303157066930296}}"
LRAQ_State_MemEnhanced,3,22,lra_q,463.5517241379301,"{'avg_cooperate': 2.975841268589181, 'avg_defect': 5.576400109524713}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.790383467994474, 'defect': 11.22589477895518}, (0, 1, 2): {'cooperate': 1.248201742679468, 'defect': 0.0}, (1, 0, 1): {'cooperate': 7.647517085545893, 'defect': 9.67451746754265}, (0, 1, 1): {'cooperate': 2.3487662262959237, 'defect': 7.040467903927525}, (1, 0, 2): {'cooperate': 5.548460016421703, 'defect': 6.650921538752964}, (1, 1, 1): {'cooperate': 1.2177247568360772, 'defect': 6.833714303496994}, (1, 1, 0): {'cooperate': 2.0000291546707816, 'defect': 0.0}, (0, 1, 0): {'cooperate': 3.0624704947854795, 'defect': 9.598557267480851}, (0, 0, 2): {'cooperate': 1.8118524332818229, 'defect': 5.691047381975358}, (1, 0, 0): {'cooperate': 1.5440319580564321, 'defect': 0.0}, (0, 0, 0): {'cooperate': 2.9932295769253585, 'defect': 8.195964768929564}, (0, 0, 1): {'cooperate': 2.3905109574762946, 'defect': 7.582116012760185}}"
