scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,26,0,q_learning,469.58974358974444,"{'avg_cooperate': 3.2969592366308524, 'avg_defect': 5.473964331418263}","{'initial': {'cooperate': 0.0, 'defect': 0.26153846153846155}, (0.6,): {'cooperate': 1.5685370912476144, 'defect': 5.28710469166127}, (0.8,): {'cooperate': 0.9087894590577488, 'defect': 5.174187187042885}, (1.0,): {'cooperate': 0.27594758153846155, 'defect': 1.9892429506957612}, (0.4,): {'cooperate': 7.155759629307383, 'defect': 9.258350323916186}, (0.2,): {'cooperate': 9.872721658633907, 'defect': 10.873362373655015}}"
SmallWorld_STFT_vs_QL,26,1,q_learning,444.846153846155,"{'avg_cooperate': 4.115780364768849, 'avg_defect': 5.012661443256612}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 8.175058334005367, 'defect': 10.114631162944333}, (0.8,): {'cooperate': 0.44548147147124195, 'defect': 0.0}, (0.2,): {'cooperate': 9.930645168573657, 'defect': 10.948877495568718}, (1.0,): {'cooperate': 0.27874782769230777, 'defect': 0.6072223988562051}, (0.6,): {'cooperate': 5.8339801561012905, 'defect': 8.405237602170418}}"
SmallWorld_STFT_vs_QL,26,2,q_learning,441.15384615384687,"{'avg_cooperate': 2.8309961695974963, 'avg_defect': 4.124742679135288}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 1.491711438378882, 'defect': 4.59659243169117}, (1.0,): {'cooperate': 0.291501585083077, 'defect': 0.0}, (0.8,): {'cooperate': 0.8672796990930617, 'defect': 2.8874285910967283}, (0.2,): {'cooperate': 9.641333849728387, 'defect': 10.693621322547976}, (0.4,): {'cooperate': 4.647996599147725, 'defect': 6.570813729475853}}"
SmallWorld_STFT_vs_QL,26,3,q_learning,469.2307692307697,"{'avg_cooperate': 3.2749845859679105, 'avg_defect': 4.933320745376096}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 1.2580784381249845, 'defect': 3.723077551926667}, (1.0,): {'cooperate': 0.6058891872000001, 'defect': 1.3734735630769235}, (0.6,): {'cooperate': 1.275547185322215, 'defect': 4.830076895478184}, (0.4,): {'cooperate': 6.480477339330097, 'defect': 8.70793001390922}, (0.2,): {'cooperate': 9.968376904291704, 'defect': 10.965366447865582}}"
SmallWorld_STFT_vs_QL,26,4,q_learning,473.82051282051304,"{'avg_cooperate': 2.995645692174673, 'avg_defect': 4.674275650715283}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.2793751532307693, 'defect': 0.0}, (0.6,): {'cooperate': 1.7852566901800027, 'defect': 6.25951215595576}, (0.8,): {'cooperate': 0.25010782769230777, 'defect': 1.7920736129530912}, (0.4,): {'cooperate': 5.582801482347811, 'defect': 8.996364001094125}, (0.2,): {'cooperate': 9.99940992267407, 'defect': 10.997704134288725}}"
SmallWorld_STFT_vs_QL,26,5,q_learning,438.256410256411,"{'avg_cooperate': 4.0165273450522445, 'avg_defect': 5.471227940485114}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.6,): {'cooperate': 4.449159564750825, 'defect': 7.639644615735453}, (0.8,): {'cooperate': 1.7358361201966788, 'defect': 4.414477138649738}, (1.0,): {'cooperate': 0.15205122953846156, 'defect': 0.4378458223589744}, (0.4,): {'cooperate': 8.521660629882877, 'defect': 9.956044984450738}, (0.2,): {'cooperate': 9.209687295175394, 'defect': 10.379355081715778}}"
SmallWorld_STFT_vs_QL,26,6,q_learning,468.5128205128218,"{'avg_cooperate': 3.696050085866849, 'avg_defect': 4.807185842579314}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 0.9205683860111331, 'defect': 0.6958604094855316}, (0.8,): {'cooperate': 1.5224505026953414, 'defect': 4.774507308032109}, (1.0,): {'cooperate': 0.21353846153846157, 'defect': 1.3659385841683693}, (0.4,): {'cooperate': 9.5446816920727, 'defect': 10.879208939514843}, (0.2,): {'cooperate': 9.913523011344996, 'defect': 11.127599814275033}}"
SmallWorld_STFT_vs_QL,26,7,q_learning,451.1794871794877,"{'avg_cooperate': 3.0112148651006643, 'avg_defect': 3.9889506535382098}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.13692307692307693, 'defect': 2.635959528590914}, (1.0,): {'cooperate': 0.24799078153846157, 'defect': 0.0}, (0.6,): {'cooperate': 1.5362847370513215, 'defect': 2.336393821560676}, (0.4,): {'cooperate': 6.346703882348378, 'defect': 8.25269613129947}, (0.2,): {'cooperate': 9.737848251204289, 'defect': 10.7086544397782}}"
SmallWorld_STFT_vs_QL,26,8,q_learning,452.5641025641035,"{'avg_cooperate': 3.2286317133341345, 'avg_defect': 4.62001317704534}","{'initial': {'cooperate': 0.0, 'defect': 0.3025641025641026}, (1.0,): {'cooperate': 0.4155771330018463, 'defect': 0.0}, (0.8,): {'cooperate': 0.5009600782538123, 'defect': 2.912065051200652}, (0.4,): {'cooperate': 6.684144359541806, 'defect': 8.970637025452284}, (0.6,): {'cooperate': 1.828824775089846, 'defect': 4.593052288895798}, (0.2,): {'cooperate': 9.942283934117496, 'defect': 10.941760594159208}}"
SmallWorld_STFT_vs_QL,26,9,q_learning,441.5897435897448,"{'avg_cooperate': 3.731506733699893, 'avg_defect': 4.680631818432508}","{'initial': {'cooperate': 0.09230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 0.35799310769230774, 'defect': 0.0}, (0.8,): {'cooperate': 0.36349249836701547, 'defect': 0.0}, (0.6,): {'cooperate': 5.439355082074277, 'defect': 8.554782968839689}, (0.4,): {'cooperate': 6.254548455671003, 'defect': 8.456294094334199}, (0.2,): {'cooperate': 9.881343566087063, 'defect': 11.072713847421165}}"
SmallWorld_STFT_vs_QL,26,10,q_learning,497.9743589743604,"{'avg_cooperate': 4.1559880661791695, 'avg_defect': 5.401739630594264}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 5.13320417003124, 'defect': 7.371983148801839}, (0.8,): {'cooperate': 0.12307692307692308, 'defect': 2.8146114384637086}, (1.0,): {'cooperate': 0.19784615384615387, 'defect': 0.0}, (0.4,): {'cooperate': 9.425458759907082, 'defect': 11.175407918288961}, (0.2,): {'cooperate': 9.994803928675157, 'defect': 11.048435278011073}}"
SmallWorld_STFT_vs_QL,26,11,q_learning,484.00000000000045,"{'avg_cooperate': 3.5847609130341773, 'avg_defect': 5.1515837307306755}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 1.283220573607264, 'defect': 3.218898927620069}, (1.0,): {'cooperate': 0.5453836657751631, 'defect': 1.3394144259987693}, (0.6,): {'cooperate': 4.079311155076989, 'defect': 6.192483807388651}, (0.4,): {'cooperate': 5.653900830464028, 'defect': 9.353679327940071}, (0.2,): {'cooperate': 9.885210791743157, 'defect': 10.80502589543649}}"
SmallWorld_STFT_vs_QL,26,12,q_learning,460.58974358974416,"{'avg_cooperate': 2.9747482762955837, 'avg_defect': 4.3393011762939695}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.25364258461538464, 'defect': 0.0}, (0.8,): {'cooperate': 0.8595955927333129, 'defect': 2.906582789691776}, (0.6,): {'cooperate': 1.6585627260399343, 'defect': 4.249996493257646}, (0.4,): {'cooperate': 5.361105358712149, 'defect': 8.275298537735262}, (0.2,): {'cooperate': 9.638660318749643, 'defect': 10.603929237079138}}"
SmallWorld_STFT_vs_QL,26,13,q_learning,475.92307692307867,"{'avg_cooperate': 4.290675563070694, 'avg_defect': 5.371793025114265}","{'initial': {'cooperate': 0.1076923076923077, 'defect': 0.0}, (0.8,): {'cooperate': 0.8812645849621243, 'defect': 0.4363847645374359}, (0.4,): {'cooperate': 8.193152508030433, 'defect': 10.089450419227814}, (0.6,): {'cooperate': 1.7945165057453951, 'defect': 4.785008950166254}, (0.2,): {'cooperate': 10.476751908923209, 'defect': 11.548120991639818}}"
SmallWorld_STFT_vs_QL,26,14,q_learning,450.7179487179493,"{'avg_cooperate': 3.315768677161561, 'avg_defect': 4.654735101978019}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.4895468430276556, 'defect': 0.34862948294228524}, (0.8,): {'cooperate': 1.3902715791730897, 'defect': 3.5523952276079633}, (0.6,): {'cooperate': 1.4276705183439469, 'defect': 4.523039867795311}, (0.2,): {'cooperate': 9.90095390380058, 'defect': 10.849253060749367}, (0.4,): {'cooperate': 6.609246141701016, 'defect': 8.655092972773192}}"
