scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_STFT_vs_QL,26,3,26,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,3,27,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,3,28,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,3,29,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,3,30,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,3,31,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,3,32,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,3,33,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,3,34,defect,1.8205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,3,35,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,3,36,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,3,37,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,3,38,cooperate,0.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,3,39,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,4,0,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,26,4,1,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,26,4,2,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,26,4,3,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,26,4,4,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,26,4,5,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,26,4,6,defect,1.8205128205128205,q_learning
SmallWorld_STFT_vs_QL,26,4,7,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,26,4,8,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,26,4,9,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,26,4,10,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,26,4,11,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,26,4,12,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,26,4,13,cooperate,0.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,26,4,14,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,26,4,15,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,26,4,16,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,26,4,17,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,26,4,18,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,26,4,19,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,26,4,20,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,4,21,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,4,22,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,4,23,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,4,24,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,4,25,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,4,26,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,4,27,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,4,28,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,4,29,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,4,30,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,4,31,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,4,32,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,4,33,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,4,34,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,4,35,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,4,36,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,4,37,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,4,38,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,4,39,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,5,0,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,26,5,1,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,26,5,2,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,26,5,3,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,26,5,4,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,26,5,5,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,26,5,6,cooperate,0.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,26,5,7,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,26,5,8,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,26,5,9,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,26,5,10,defect,1.717948717948718,q_learning
SmallWorld_STFT_vs_QL,26,5,11,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,26,5,12,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,26,5,13,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,26,5,14,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,26,5,15,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,26,5,16,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,26,5,17,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,26,5,18,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,26,5,19,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,26,5,20,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,5,21,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,5,22,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,5,23,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,5,24,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,5,25,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,5,26,cooperate,0.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,5,27,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,5,28,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,5,29,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,5,30,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,5,31,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,5,32,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,5,33,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,5,34,cooperate,0.5384615384615384,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,5,35,defect,1.205128205128205,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,5,36,cooperate,0.07692307692307693,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,5,37,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,5,38,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,5,39,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,6,0,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,26,6,1,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,26,6,2,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,26,6,3,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,26,6,4,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,26,6,5,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,26,6,6,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,26,6,7,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,26,6,8,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,26,6,9,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,26,6,10,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,26,6,11,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,26,6,12,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,26,6,13,cooperate,0.5384615384615384,q_learning
SmallWorld_STFT_vs_QL,26,6,14,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,26,6,15,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,26,6,16,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,26,6,17,defect,1.6153846153846154,q_learning
SmallWorld_STFT_vs_QL,26,6,18,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,26,6,19,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,26,6,20,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,6,21,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,6,22,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,6,23,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,6,24,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,6,25,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,6,26,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,6,27,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,6,28,cooperate,0.3846153846153846,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,6,29,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,6,30,defect,1.6153846153846154,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,6,31,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,6,32,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,6,33,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,6,34,cooperate,0.5384615384615384,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,6,35,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,6,36,defect,1.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,6,37,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,6,38,defect,1.5128205128205128,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,6,39,cooperate,0.46153846153846156,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,7,0,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,26,7,1,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,26,7,2,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,26,7,3,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,26,7,4,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,26,7,5,defect,1.205128205128205,q_learning
SmallWorld_STFT_vs_QL,26,7,6,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,26,7,7,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,26,7,8,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,26,7,9,cooperate,0.3846153846153846,q_learning
SmallWorld_STFT_vs_QL,26,7,10,cooperate,0.46153846153846156,q_learning
SmallWorld_STFT_vs_QL,26,7,11,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,26,7,12,defect,1.4102564102564101,q_learning
SmallWorld_STFT_vs_QL,26,7,13,defect,1.717948717948718,q_learning
SmallWorld_STFT_vs_QL,26,7,14,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,26,7,15,cooperate,0.23076923076923078,q_learning
SmallWorld_STFT_vs_QL,26,7,16,defect,1.5128205128205128,q_learning
SmallWorld_STFT_vs_QL,26,7,17,cooperate,0.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,26,7,18,cooperate,0.15384615384615385,q_learning
SmallWorld_STFT_vs_QL,26,7,19,defect,1.3076923076923077,q_learning
SmallWorld_STFT_vs_QL,26,7,20,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,7,21,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,7,22,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,7,23,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,7,24,cooperate,0.15384615384615385,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,7,25,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,7,26,cooperate,0.3076923076923077,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,7,27,defect,1.4102564102564101,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,7,28,cooperate,0.23076923076923078,suspicious_tit_for_tat
SmallWorld_STFT_vs_QL,26,7,29,defect,1.4102564102564101,suspicious_tit_for_tat
