scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,14,0,hysteretic_q,135.6206896551725,"{'avg_cooperate': 1.050124477706053, 'avg_defect': 0.9044627937652099}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 1.6967144051202205, 'defect': 1.7721785442500262}, (0.8,): {'cooperate': 2.0563627238538484, 'defect': 1.5982292784426457}, (0.4,): {'cooperate': 1.328064640980441, 'defect': 1.01052683578855}, (0.2,): {'cooperate': 0.16948061857575486, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,14,1,hysteretic_q,481.1724137931027,"{'avg_cooperate': 1.4902774631070534, 'avg_defect': 5.212632731161816}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.5660891653512676, 'defect': 10.74188615953967}, (0.6,): {'cooperate': 2.28296871100798, 'defect': 9.638757524209133}, (0.2,): {'cooperate': 0.09136232089655175, 'defect': 0.46988724089846234}}"
Hysteretic_QL_Enhanced,14,2,hysteretic_q,439.7931034482763,"{'avg_cooperate': 1.7539704817060535, 'avg_defect': 3.349953753022401}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.5290279824172242, 'defect': 5.988190105628233}, (0.8,): {'cooperate': 2.1059571356946747, 'defect': 1.275194298591384}, (0.6,): {'cooperate': 4.412322887279544, 'defect': 11.865449251068938}, (0.4,): {'cooperate': 2.1467619730710052, 'defect': 0.9708888628458531}, (0.2,): {'cooperate': 0.27802877384283864, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,14,3,hysteretic_q,178.00000000000057,"{'avg_cooperate': 1.441507448127286, 'avg_defect': 0.7610711193094654}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.0371537991377933, 'defect': 0.4015234627488724}, (0.8,): {'cooperate': 2.088308087772002, 'defect': 0.9848960543807674}, (0.6,): {'cooperate': 2.584385349999223, 'defect': 1.9845648564781961}, (0.2,): {'cooperate': 0.8127709711189877, 'defect': 0.20073559429726062}, (0.4,): {'cooperate': 2.06435751521847, 'defect': 0.9947067479516953}}"
Hysteretic_QL_Enhanced,14,4,hysteretic_q,432.2413793103444,"{'avg_cooperate': 1.612445016036783, 'avg_defect': 4.050806351686015}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.8478294036204244, 'defect': 0.13333472949333683}, (0.8,): {'cooperate': 3.879280226993965, 'defect': 9.884623925470011}, (0.4,): {'cooperate': 2.44867495497795, 'defect': 9.726893063078094}, (0.2,): {'cooperate': 0.8554060118329552, 'defect': 0.5091800403886351}}"
Hysteretic_QL_Enhanced,14,5,hysteretic_q,157.00000000000037,"{'avg_cooperate': 1.07668949480435, 'avg_defect': 0.9091584016805385}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.489206713917057, 'defect': 3.1463040261834507}, (0.8,): {'cooperate': 2.2110694578705994, 'defect': 1.3994879822192419}, (0.4,): {'cooperate': 0.6211023367168521, 'defect': 0.0}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,14,6,hysteretic_q,401.0344827586209,"{'avg_cooperate': 1.5981540690513336, 'avg_defect': 3.8518366508469377}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.015232934763401, 'defect': 6.2115031819454805}, (0.8,): {'cooperate': 4.21105418243331, 'defect': 10.963004761834151}, (0.4,): {'cooperate': 1.5485126796002735, 'defect': 1.1289822455560952}, (0.2,): {'cooperate': 0.18493606570106316, 'defect': 0.9556930648989614}}"
Hysteretic_QL_Enhanced,14,7,hysteretic_q,215.3103448275871,"{'avg_cooperate': 1.1580034417684828, 'avg_defect': 1.6026510040707407}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.17548234620183048, 'defect': 1.8303058082201353}, (0.8,): {'cooperate': 1.8100104694096435, 'defect': 1.1987876900078425}, (0.6,): {'cooperate': 2.441712379821042, 'defect': 2.179252665847071}, (0.4,): {'cooperate': 2.2538929830305725, 'defect': 1.1655971420651556}, (0.2,): {'cooperate': 0.21519833421677292, 'defect': 3.241962718284239}}"
Hysteretic_QL_Enhanced,14,8,hysteretic_q,357.6896551724142,"{'avg_cooperate': 1.6211749734668361, 'avg_defect': 2.771856438959631}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.1342345642191316, 'defect': 0.2324682942377818}, (0.8,): {'cooperate': 2.3702455182542597, 'defect': 2.2898384135079826}, (0.6,): {'cooperate': 5.89785087471079, 'defect': 10.838782140942834}, (0.4,): {'cooperate': 0.22158095258235191, 'defect': 3.270049785069187}, (0.2,): {'cooperate': 0.06175862068965518, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,14,9,hysteretic_q,502.0689655172396,"{'avg_cooperate': 1.4232645914174444, 'avg_defect': 5.231896031378433}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.06175862068965518, 'defect': 1.8133117023166436}, (0.4,): {'cooperate': 3.1725984314894617, 'defect': 10.05964842264234}, (0.8,): {'cooperate': 2.838659707214644, 'defect': 8.749211428700367}, (0.2,): {'cooperate': 1.0122717149348404, 'defect': 5.537308603232817}}"
