scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L3_vs_TFT,27,0,hysteretic_q,168.20689655172515,"{'avg_cooperate': 0.4229133286939671, 'avg_defect': 0.22214726748161795}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5039985085375696, 'defect': 1.3633070865402992}, (0, 1, 2): {'cooperate': 0.058431036712520576, 'defect': 0.5299904710062042}, (1, 0, 2): {'cooperate': 0.10185833748780734, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.9315347377309147, 'defect': 0.10602784978805807}, (0, 1, 1): {'cooperate': 0.02578448275862069, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.07156626923271013, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.06659818061314654, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.03093116379310345, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,27,1,hysteretic_q,192.0689655172425,"{'avg_cooperate': 0.4989367778783778, 'avg_defect': 0.1446214235192579}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.1976840750739015, 'defect': 1.1569713881540633}, (0, 1, 2): {'cooperate': 0.12196086001159138, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.13245715177972012, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.4412714465066375, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.036103448275862066, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.025810344827586207, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,27,2,hysteretic_q,248.3448275862077,"{'avg_cooperate': 0.423753818571354, 'avg_defect': 0.7392487777942951}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.060575759944986, 'defect': 0.676058664113816}, (1, 1, 1): {'cooperate': 0.14323409780534968, 'defect': 3.4598318678208715}, (0, 1, 2): {'cooperate': 0.6342075694346503, 'defect': 0.07743477011689716}, (1, 0, 1): {'cooperate': 0.7356324568926376, 'defect': 0.08565869691574876}, (1, 0, 2): {'cooperate': 0.09155658185142715, 'defect': 1.078053935416409}, (0, 1, 1): {'cooperate': 0.03084449806034483, 'defect': 0.6311609610470228}, (0, 0, 1): {'cooperate': 0.03087956896551724, 'defect': 0.6450401047178913}, (0, 0, 2): {'cooperate': 0.07133659280796352, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,27,3,hysteretic_q,272.4137931034494,"{'avg_cooperate': 0.48545140411397586, 'avg_defect': 0.6535936316560162}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.205921748542779, 'defect': 1.1835708098509365}, (0, 1, 2): {'cooperate': 0.8683740412717976, 'defect': 0.2762552565101194}, (1, 0, 1): {'cooperate': 0.06347668706896552, 'defect': 1.0988526187218763}, (1, 1, 1): {'cooperate': 0.09215132393534481, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.05661258620689655, 'defect': 3.2529743446488}, (0, 1, 1): {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 0, 2): {'cooperate': 0.04631935344827587, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,27,4,hysteretic_q,133.93103448275915,"{'avg_cooperate': 0.2429098072105756, 'avg_defect': 0.25301524638388445}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7058244826196378, 'defect': 1.1892159805959934}, (1, 1, 1): {'cooperate': 0.3302712548282932, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.02063793103448276, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.24055620023626917, 'defect': 0.13035926393886765}, (1, 0, 2): {'cooperate': 0.0, 'defect': 1.2105772193039832}, (1, 0, 1): {'cooperate': 0.10594613442155641, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.005172413793103448, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.005172413793103448, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.005172413793103448, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,27,5,hysteretic_q,164.4137931034493,"{'avg_cooperate': 0.7499123581212418, 'avg_defect': 0.3053672104688711}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5888235426398882, 'defect': 1.4479937202065356}, (1, 1, 1): {'cooperate': 0.7391186999169688, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.21032031905563986, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.19578198761440155, 'defect': 0.07884233213781994}}"
HysQ_Opt_MemEnh_L3_vs_TFT,27,6,hysteretic_q,163.24137931034602,"{'avg_cooperate': 0.588751812912032, 'avg_defect': 0.21531253792225724}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.693328689132762, 'defect': 1.2918752275335434}, (1, 1, 1): {'cooperate': 0.4950044762781577, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.15172718131312168, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.16141604798953021, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,27,7,hysteretic_q,219.7241379310358,"{'avg_cooperate': 0.6764609714245432, 'avg_defect': 0.32500479439789093}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6759345473814165, 'defect': 1.4141008700602875}, (0, 1, 2): {'cooperate': 0.020689655172413793, 'defect': 0.5359278963270581}, (1, 0, 2): {'cooperate': 0.1626494748602612, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.03612931034482759, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.14267318561592704, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,27,8,hysteretic_q,238.27586206896714,"{'avg_cooperate': 0.8857405644759422, 'avg_defect': 0.2665347852060386}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.9100057347250483, 'defect': 1.522312019949689}, (0, 1, 2): {'cooperate': 0.18815307045043955, 'defect': 0.0768966912865427}, (1, 0, 2): {'cooperate': 0.1975082250708281, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.9722246324714059, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,27,9,hysteretic_q,154.82758620689742,"{'avg_cooperate': 0.5097314031276755, 'avg_defect': 0.10332026203567347}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.7427342630425944, 'defect': 0.06926203563778047}, (1, 1, 2): {'cooperate': 2.6456128980655733, 'defect': 0.6539797986119339}, (0, 1, 2): {'cooperate': 0.07166766272521553, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.061604998060344834, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.025810344827586207, 'defect': 0.0}}"
