scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Optimistic_QLearn,7,4,16,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,7,4,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,4,18,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,7,4,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,5,0,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,5,1,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,5,2,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,5,3,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,5,4,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,5,5,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,5,6,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,5,7,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,5,8,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,5,9,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,5,10,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,5,11,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,5,12,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,5,13,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,5,14,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,5,15,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,5,16,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,5,17,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,5,18,defect,5.0,q_learning
Pairwise_Optimistic_QLearn,7,5,19,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,6,0,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,6,1,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,6,2,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,6,3,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,6,4,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,6,5,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,6,6,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,6,7,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,6,8,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,6,9,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,6,10,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,6,11,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,6,12,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,6,13,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,6,14,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,6,15,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,6,16,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,6,17,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,6,18,defect,5.0,q_learning
Pairwise_Optimistic_QLearn,7,6,19,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,7,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,7,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,7,2,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,7,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,7,4,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,7,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,7,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,7,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,7,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,7,9,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,7,7,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,7,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,7,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,7,13,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,7,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,7,15,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,7,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,7,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,7,18,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,7,7,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,8,0,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,8,1,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,8,2,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,8,3,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,8,4,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,8,5,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,8,6,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,8,7,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,8,8,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,8,9,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,8,10,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,8,11,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,8,12,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,8,13,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,8,14,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,8,15,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,8,16,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,8,17,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,8,18,defect,5.0,q_learning
Pairwise_Optimistic_QLearn,7,8,19,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,9,0,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,9,1,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,9,2,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,9,3,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,9,4,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,9,5,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,9,6,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,9,7,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,9,8,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,9,9,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,9,10,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,9,11,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,9,12,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,9,13,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,9,14,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,9,15,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,9,16,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,9,17,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,9,18,defect,5.0,q_learning
Pairwise_Optimistic_QLearn,7,9,19,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,10,0,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,10,1,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,10,2,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,10,3,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,10,4,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,10,5,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,10,6,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,10,7,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,10,8,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,10,9,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,10,10,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,10,11,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,10,12,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,10,13,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,10,14,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,10,15,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,10,16,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,10,17,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,10,18,defect,5.0,q_learning
Pairwise_Optimistic_QLearn,7,10,19,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,11,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,11,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,11,2,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,11,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,11,4,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,11,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,11,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,11,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,11,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,11,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,11,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,11,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,11,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,11,13,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,11,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,11,15,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,11,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,11,17,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,7,11,18,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,7,11,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,12,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,12,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,12,2,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,12,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,12,4,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,12,5,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,7,12,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,12,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,12,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,12,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,12,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,12,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,12,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,12,13,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,12,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,12,15,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,12,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,12,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,12,18,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,7,12,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,7,13,0,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,13,1,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,13,2,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,13,3,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,13,4,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,13,5,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,13,6,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,13,7,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,13,8,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,13,9,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,13,10,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,13,11,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,13,12,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,13,13,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,13,14,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,13,15,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,13,16,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,13,17,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,13,18,defect,5.0,q_learning
Pairwise_Optimistic_QLearn,7,13,19,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,14,0,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,14,1,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,14,2,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,14,3,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,14,4,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,14,5,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,14,6,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,14,7,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,14,8,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,7,14,9,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,14,10,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,14,11,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,14,12,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,14,13,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,14,14,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,14,15,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,14,16,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,14,17,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,7,14,18,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,7,14,19,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,15,0,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,7,15,1,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,15,2,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,15,3,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,15,4,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,15,5,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,15,6,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,15,7,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,15,8,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,7,15,9,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,15,10,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,15,11,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,15,12,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,15,13,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,15,14,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,15,15,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,15,16,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,15,17,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,15,18,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,7,15,19,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,7,16,0,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,16,1,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,16,2,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,16,3,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,16,4,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,16,5,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,16,6,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,16,7,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,16,8,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,16,9,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,16,10,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,16,11,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,16,12,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,16,13,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,7,16,14,cooperate,2.8421052631578947,q_learning
