scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,9,10,lra_q,326.27586206896524,"{'avg_cooperate': 3.037671801354036, 'avg_defect': 4.891676095842412}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.80594475768517, 'defect': 10.021282231504086}, (0, 1, 1): {'cooperate': 9.887806221052681, 'defect': 10.93459403175211}, (0, 1, 2): {'cooperate': 1.0189143224137664, 'defect': 3.938661528299149}, (1, 1, 1): {'cooperate': 1.6016638281412026, 'defect': 7.362498669086343}, (0, 1, 0): {'cooperate': 0.40554108969254327, 'defect': 0.4059886328471142}, (1, 1, 0): {'cooperate': 0.48176342497564195, 'defect': 1.5787075774080712}}"
LRAQ_MemEnh_Len_1,9,11,lra_q,446.5862068965494,"{'avg_cooperate': 2.2048880094627363, 'avg_defect': 6.077677789489967}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.331363682714554, 'defect': 9.679008429917126}, (1, 1, 1): {'cooperate': 2.116593820268289, 'defect': 7.6038285216323676}, (0, 1, 1): {'cooperate': 1.0732872094812442, 'defect': 0.8089471558049692}, (0, 1, 0): {'cooperate': 7.735697569342908, 'defect': 10.98166640671261}, (0, 1, 2): {'cooperate': 1.0701433079084244, 'defect': 7.056820511299068}, (1, 1, 0): {'cooperate': 1.024371855834081, 'defect': 6.413473501063636}}"
LRAQ_MemEnh_Len_1,9,12,lra_q,420.4827586206885,"{'avg_cooperate': 2.801126514699463, 'avg_defect': 4.635232717848443}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8655013752489007, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.080917604910676, 'defect': 8.855794639180527}, (1, 1, 0): {'cooperate': 2.3491081045735807, 'defect': 6.172002790378469}, (0, 1, 0): {'cooperate': 6.592087189948357, 'defect': 10.420397896736306}, (0, 1, 1): {'cooperate': 1.481600024878793, 'defect': 6.998433698643795}, (0, 1, 2): {'cooperate': 0.15591268264627828, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,9,13,lra_q,363.1034482758617,"{'avg_cooperate': 1.836913480841363, 'avg_defect': 6.662903692510367}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6211881366730205, 'defect': 10.078498274095383}, (1, 1, 1): {'cooperate': 2.540931767195122, 'defect': 10.320527094240395}, (0, 1, 1): {'cooperate': 4.624376541751148, 'defect': 10.346909848712864}, (0, 1, 2): {'cooperate': 0.6800555172413794, 'defect': 6.052600164720808}, (0, 1, 0): {'cooperate': 2.149630980983738, 'defect': 5.884318314048693}, (1, 1, 0): {'cooperate': 1.1801424565278937, 'defect': 3.9574721517544305}}"
LRAQ_MemEnh_Len_1,9,14,lra_q,446.10344827586084,"{'avg_cooperate': 4.113611955343452, 'avg_defect': 7.376687784908211}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.149416004738185, 'defect': 10.203342157278971}, (1, 1, 1): {'cooperate': 7.551313319275808, 'defect': 10.192225537494796}, (0, 1, 2): {'cooperate': 1.2028204582758621, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.639887177629103, 'defect': 10.741126226676606}, (1, 1, 0): {'cooperate': 2.7545941305071073, 'defect': 10.233066188959048}, (0, 1, 0): {'cooperate': 5.393804321116031, 'defect': 10.267054383948052}}"
LRAQ_MemEnh_Len_1,9,15,lra_q,418.68965517241253,"{'avg_cooperate': 3.626643912054894, 'avg_defect': 5.614091250859471}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.616641144806275, 'defect': 10.794093191720755}, (1, 1, 1): {'cooperate': 6.316318793583059, 'defect': 8.724070024155251}, (1, 1, 0): {'cooperate': 0.7425192706169033, 'defect': 1.8330193486577708}, (0, 1, 1): {'cooperate': 3.1523171129186154, 'defect': 7.950238519774082}, (0, 1, 0): {'cooperate': 5.987788570941667, 'defect': 9.997217671708432}, (0, 1, 2): {'cooperate': 0.5295431811729098, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,9,16,lra_q,359.8620689655166,"{'avg_cooperate': 1.1731483141749253, 'avg_defect': 4.165233111886021}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 6.551733707835918}, (0, 1, 2): {'cooperate': 0.8511657837982871, 'defect': 0.3259322858183458}, (0, 1, 1): {'cooperate': 4.977583527920853, 'defect': 9.224127897066523}, (1, 1, 1): {'cooperate': 0.5186391776407295, 'defect': 4.923046836053038}, (1, 1, 0): {'cooperate': 0.399021936061353, 'defect': 2.4321960552457282}, (0, 1, 0): {'cooperate': 1.4242484634584258, 'defect': 5.699595001182593}}"
LRAQ_MemEnh_Len_1,9,17,lra_q,427.0689655172403,"{'avg_cooperate': 3.1282959279611737, 'avg_defect': 5.57437898908034}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.601164116186648, 'defect': 9.06383069664005}, (0, 1, 2): {'cooperate': 1.4597336385002544, 'defect': 0.0}, (0, 1, 1): {'cooperate': 3.5887495382787953, 'defect': 7.724140256982819}, (1, 1, 1): {'cooperate': 4.135354311149869, 'defect': 12.110391625447837}, (1, 1, 0): {'cooperate': 1.1841514901552295, 'defect': 0.30764467853824884}, (0, 1, 0): {'cooperate': 5.846159780767766, 'defect': 9.814645665953421}}"
LRAQ_MemEnh_Len_1,9,18,lra_q,405.48275862068897,"{'avg_cooperate': 2.2115276767596295, 'avg_defect': 4.349352195094375}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8557038562866996, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.207303953793047, 'defect': 1.1422074970860636}, (1, 1, 0): {'cooperate': 4.299003732429694, 'defect': 10.135733582972426}, (0, 1, 1): {'cooperate': 4.700286660075097, 'defect': 9.97583046987707}, (0, 1, 0): {'cooperate': 3.7039238520439604, 'defect': 9.191693815725063}, (0, 1, 2): {'cooperate': 0.6317130619992546, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,9,19,lra_q,505.6551724137921,"{'avg_cooperate': 2.1430661874155397, 'avg_defect': 5.288341900135444}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7994217582461792, 'defect': 8.971655239550959}, (0, 1, 2): {'cooperate': 2.13367223536333, 'defect': 7.454482059871494}, (0, 1, 1): {'cooperate': 4.508088922644849, 'defect': 9.397572882724415}, (1, 1, 1): {'cooperate': 1.518222992755081, 'defect': 0.4534932466765017}, (0, 1, 0): {'cooperate': 5.622282925795301, 'defect': 9.630403991604979}, (1, 1, 0): {'cooperate': 0.3370158564143829, 'defect': 1.1107858805197648}}"
LRAQ_MemEnh_Len_1,9,20,lra_q,325.13793103448256,"{'avg_cooperate': 2.2253300924068884, 'avg_defect': 5.047299463733684}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2056277402472202, 'defect': 8.828711598311507}, (0, 1, 2): {'cooperate': 1.7444902772842674, 'defect': 1.608154050037733}, (0, 1, 1): {'cooperate': 4.332040129323672, 'defect': 7.935494547284079}, (1, 1, 1): {'cooperate': 4.978222129043198, 'defect': 9.23825288917019}, (1, 1, 0): {'cooperate': 0.8563140091581536, 'defect': 0.8649046458366347}, (0, 1, 0): {'cooperate': 2.377857741102053, 'defect': 6.855578515495644}}"
LRAQ_MemEnh_Len_1,9,21,lra_q,319.17241379310354,"{'avg_cooperate': 2.8059107499625005, 'avg_defect': 4.164811260941717}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.0220585041797605, 'defect': 10.416994419844302}, (1, 1, 1): {'cooperate': 1.4558834258648725, 'defect': 1.2696051935162915}, (0, 1, 1): {'cooperate': 1.6738073559238962, 'defect': 1.2692965271816852}, (0, 1, 0): {'cooperate': 6.4250461210367735, 'defect': 9.504195421696433}, (1, 1, 0): {'cooperate': 2.499005552990559, 'defect': 6.693587264353308}, (0, 1, 2): {'cooperate': 0.4828156690519844, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,9,22,lra_q,401.8275862068959,"{'avg_cooperate': 1.977707038370782, 'avg_defect': 4.213781689955123}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 1.494307959730025, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4398844205299788, 'defect': 1.3191734597352218}, (1, 1, 0): {'cooperate': 4.760474306914698, 'defect': 10.143434381201569}, (1, 1, 1): {'cooperate': 1.0117768412193102, 'defect': 8.516040369972812}, (0, 1, 1): {'cooperate': 0.7086790606221501, 'defect': 0.21654925359963076}, (0, 1, 0): {'cooperate': 4.428826679579308, 'defect': 9.22368815828008}}"
LRAQ_MemEnh_Len_1,9,23,lra_q,363.5517241379307,"{'avg_cooperate': 2.795342579319773, 'avg_defect': 5.506346708630526}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.6022775208522244, 'defect': 1.590072110595088}, (1, 1, 2): {'cooperate': 0.20699328447487916, 'defect': 8.785631091789849}, (1, 1, 0): {'cooperate': 7.033961341773418, 'defect': 10.12787224451899}, (0, 1, 1): {'cooperate': 6.896529574362771, 'defect': 9.295066274337628}, (0, 1, 2): {'cooperate': 0.25361191260806876, 'defect': 0.0}, (0, 1, 0): {'cooperate': 4.563679593580842, 'defect': 8.745785239172129}}"
LRAQ_MemEnh_Len_1,9,24,lra_q,457.99999999999915,"{'avg_cooperate': 4.172262480007515, 'avg_defect': 7.278165724223917}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.636424008158284, 'defect': 9.787312930062003}, (0, 1, 2): {'cooperate': 5.434205147768317, 'defect': 7.798597250754071}, (0, 1, 1): {'cooperate': 7.976182243106807, 'defect': 10.627620663305212}, (1, 1, 1): {'cooperate': 0.9759069953215165, 'defect': 6.52018786124052}, (0, 1, 0): {'cooperate': 6.547735848948155, 'defect': 9.223567276381194}, (1, 1, 0): {'cooperate': 0.5733141512322854, 'defect': 6.989874087824422}}"
LRAQ_MemEnh_Len_1,9,25,lra_q,445.3793103448268,"{'avg_cooperate': 4.051214882184277, 'avg_defect': 6.043188824691711}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 1.2250209387264992, 'defect': 0.029641034482758625}, (1, 1, 2): {'cooperate': 8.008535197503896, 'defect': 10.99990376615622}, (0, 1, 1): {'cooperate': 1.5134371925768078, 'defect': 3.314496049865978}, (1, 1, 1): {'cooperate': 3.954819231804361, 'defect': 8.783828884760934}, (1, 1, 0): {'cooperate': 5.7498336274282655, 'defect': 8.723086610055628}, (0, 1, 0): {'cooperate': 7.906857987250108, 'defect': 10.373779220623907}}"
LRAQ_MemEnh_Len_1,9,26,lra_q,438.9655172413786,"{'avg_cooperate': 3.3744831046372132, 'avg_defect': 5.0220202672570995}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5736633614308603, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.492867018045967, 'defect': 11.0326391393231}, (0, 1, 0): {'cooperate': 3.7202646723005337, 'defect': 8.023917660701706}, (1, 1, 0): {'cooperate': 2.5708037843431106, 'defect': 5.2693450461485405}, (0, 1, 1): {'cooperate': 7.796177413034091, 'defect': 10.028350559583405}, (0, 1, 2): {'cooperate': 0.4055365177886895, 'defect': 0.7998894650429469}}"
LRAQ_MemEnh_Len_1,9,27,lra_q,452.72413793103357,"{'avg_cooperate': 3.737493735866225, 'avg_defect': 5.499099649642973}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 5.7518150568077}, (0, 1, 2): {'cooperate': 0.9180254067304464, 'defect': 0.0}, (0, 1, 1): {'cooperate': 5.3773112821562234, 'defect': 9.506143323092651}, (1, 1, 1): {'cooperate': 9.984837719104549, 'defect': 12.09767298745377}, (0, 1, 0): {'cooperate': 8.58546265875258, 'defect': 10.715573798424856}, (1, 1, 0): {'cooperate': 1.1933708084577077, 'defect': 0.422492381721841}}"
LRAQ_MemEnh_Len_1,9,28,lra_q,374.8965517241374,"{'avg_cooperate': 3.017095912642332, 'avg_defect': 5.19911422393868}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.007398212118833, 'defect': 11.127673711908537}, (0, 1, 2): {'cooperate': 1.6037609422703227, 'defect': 0.47742948180634914}, (1, 1, 1): {'cooperate': 3.9232803926819937, 'defect': 7.738615049100062}, (0, 1, 0): {'cooperate': 2.695257299962601, 'defect': 7.7374986846660025}, (0, 1, 1): {'cooperate': 1.4871056869097812, 'defect': 0.24476569661533656}, (1, 1, 0): {'cooperate': 3.3407998890355466, 'defect': 9.067816943474472}}"
LRAQ_MemEnh_Len_1,9,29,lra_q,456.2413793103443,"{'avg_cooperate': 3.090443429784492, 'avg_defect': 6.31477014577471}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4355425622718172, 'defect': 12.186329207980602}, (1, 1, 1): {'cooperate': 2.3557005252751284, 'defect': 10.9446172087617}, (0, 1, 1): {'cooperate': 6.011345109543987, 'defect': 9.72864630043704}, (0, 1, 2): {'cooperate': 1.8365430825738813, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.4485015689629326, 'defect': 1.025600861788702}, (0, 1, 0): {'cooperate': 8.462712539174046, 'defect': 10.318197441454922}}"
