scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558684_3004,3,0,0,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,0,1,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,0,2,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,3,0,3,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,3,0,4,cooperate,2.3684210526315788,tit_for_two_tats
Evo_1744558684_3004,3,0,5,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,3,0,6,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,3,0,7,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,3,0,8,cooperate,3.0,tit_for_two_tats
Evo_1744558684_3004,3,0,9,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,0,10,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,3,0,11,cooperate,2.5789473684210527,tit_for_two_tats
Evo_1744558684_3004,3,0,12,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,3,0,13,cooperate,2.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,3,0,14,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,3,0,15,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,3,0,16,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,3,0,17,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,3,0,18,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,0,19,cooperate,2.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,3,0,20,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,3,0,21,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,3,0,22,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,3,0,23,cooperate,1.736842105263158,ucb1_q
Evo_1744558684_3004,3,0,24,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,3,0,25,cooperate,1.9473684210526314,ucb1_q
Evo_1744558684_3004,3,0,26,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,3,0,27,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,3,0,28,cooperate,1.736842105263158,ucb1_q
Evo_1744558684_3004,3,0,29,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,3,0,30,cooperate,1.736842105263158,ucb1_q
Evo_1744558684_3004,3,0,31,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,3,0,32,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,3,0,33,defect,4.368421052631579,ucb1_q
Evo_1744558684_3004,3,0,34,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,3,1,0,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,3,1,1,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,3,1,2,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,1,3,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,3,1,4,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,3,1,5,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,3,1,6,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,3,1,7,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,3,1,8,cooperate,2.3684210526315788,tit_for_two_tats
Evo_1744558684_3004,3,1,9,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,1,10,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,1,11,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,3,1,12,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,3,1,13,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,3,1,14,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,1,15,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,3,1,16,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,3,1,17,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,3,1,18,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,3,1,19,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,1,20,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,3,1,21,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,3,1,22,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,3,1,23,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,3,1,24,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,3,1,25,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,3,1,26,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,3,1,27,cooperate,1.736842105263158,ucb1_q
Evo_1744558684_3004,3,1,28,cooperate,1.736842105263158,ucb1_q
Evo_1744558684_3004,3,1,29,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,3,1,30,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,3,1,31,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,3,1,32,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,3,1,33,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,3,1,34,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,3,2,0,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,2,1,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,2,2,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,2,3,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,3,2,4,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,3,2,5,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,2,6,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,2,7,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,2,8,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,3,2,9,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,2,10,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,2,11,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,2,12,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,3,2,13,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,3,2,14,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,2,15,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,3,2,16,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,3,2,17,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,3,2,18,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,3,2,19,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,3,2,20,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,3,2,21,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,3,2,22,defect,2.473684210526316,ucb1_q
