scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558684_3004,3,0,tit_for_two_tats,159.26315789473688,,
Evo_1744558684_3004,3,1,tit_for_two_tats,150.31578947368428,,
Evo_1744558684_3004,3,2,tit_for_two_tats,185.6842105263158,,
Evo_1744558684_3004,3,3,tit_for_two_tats,157.7894736842108,,
Evo_1744558684_3004,3,4,tit_for_two_tats,271.57894736842127,,
Evo_1744558684_3004,3,5,tit_for_two_tats,196.94736842105286,,
Evo_1744558684_3004,3,6,tit_for_two_tats,166.52631578947359,,
Evo_1744558684_3004,3,7,tit_for_two_tats,169.05263157894734,,
Evo_1744558684_3004,3,8,tit_for_two_tats,292.94736842105306,,
Evo_1744558684_3004,3,9,tit_for_two_tats,154.9473684210527,,
Evo_1744558684_3004,3,10,tit_for_two_tats,201.1578947368422,,
Evo_1744558684_3004,3,11,tit_for_two_tats,282.21052631579,,
Evo_1744558684_3004,3,12,tit_for_two_tats,128.42105263157913,,
Evo_1744558684_3004,3,13,tit_for_two_tats,247.15789473684248,,
Evo_1744558684_3004,3,14,tit_for_two_tats,133.15789473684217,,
Evo_1744558684_3004,3,15,tit_for_two_tats,229.15789473684228,,
Evo_1744558684_3004,3,16,tit_for_two_tats,228.73684210526315,,
Evo_1744558684_3004,3,17,tit_for_two_tats,77.36842105263153,,
Evo_1744558684_3004,3,18,tit_for_two_tats,176.5263157894739,,
Evo_1744558684_3004,3,19,tit_for_two_tats,252.21052631578937,,
Evo_1744558684_3004,3,20,ucb1_q,296.52631578947404,"{'avg_cooperate': 0.06796900638157959, 'avg_defect': 0.9104455483643247}","{'initial': {'cooperate': 0.06578947368421054, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.07702682105263157, 'defect': 0.25790736842105266}, (1, 1, 1): {'cooperate': 0.13903992831578948, 'defect': 0.6190737739339474}, (0, 1, 1): {'cooperate': 0.18142935606417376, 'defect': 0.8615405926905249}, (0, 0, 1): {'cooperate': 0.09269025330421052, 'defect': 3.816019837743616}, (1, 0, 1): {'cooperate': 0.156090563638157, 'defect': 0.9775007664247224}, (1, 0, 2): {'cooperate': 0.04473684210526316, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 0, 2): {'cooperate': 0.02821052631578947, 'defect': 0.11315789473684211}, (0, 0, 0): {'cooperate': 0.0430974699934664, 'defect': 3.9732779253685586}, (0, 1, 0): {'cooperate': -0.004588421052631585, 'defect': 0.17265789473684207}, (1, 0, 0): {'cooperate': -0.007894736842105265, 'defect': 0.0}}"
Evo_1744558684_3004,3,21,ucb1_q,315.05263157894774,"{'avg_cooperate': 0.08372678174574573, 'avg_defect': 0.9809445207553922}","{'initial': {'cooperate': 0.0, 'defect': 0.15526315789473685}, (0, 1, 2): {'cooperate': 0.06691313684210526, 'defect': 0.3576461894736842}, (1, 0, 1): {'cooperate': 0.14073560476864994, 'defect': 0.9559646270400379}, (1, 1, 2): {'cooperate': 0.03957894736842105, 'defect': 0.13421052631578947}, (0, 1, 1): {'cooperate': 0.22121364855849474, 'defect': 0.7360286644187972}, (0, 0, 1): {'cooperate': 0.17445021271528421, 'defect': 3.8892653491132294}, (1, 0, 2): {'cooperate': 0.06641612631578947, 'defect': 0.2689557894736842}, (1, 1, 1): {'cooperate': 0.11054414898842105, 'defect': 0.7015971408844737}, (0, 0, 2): {'cooperate': 0.08262421052631579, 'defect': 0.2671842105263158}, (0, 0, 0): {'cooperate': 0.10519271328651988, 'defect': 4.019613330766061}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 0): {'cooperate': -0.0029473684210526334, 'defect': 0.18297368421052634}}"
Evo_1744558684_3004,3,22,ucb1_q,294.94736842105294,"{'avg_cooperate': 0.0545573487937739, 'avg_defect': 0.9267666014613165}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.15626246450475784, 'defect': 0.8512305018800934}, (0, 1, 2): {'cooperate': 0.15562371110210524, 'defect': 0.7989686756767026}, (0, 0, 2): {'cooperate': 0.11560431055511577, 'defect': 1.2302040582260936}, (1, 0, 2): {'cooperate': 0.15718807640842106, 'defect': 0.5657038406189474}, (1, 0, 1): {'cooperate': 0.07878578640421052, 'defect': 0.5999559217717473}, (0, 0, 1): {'cooperate': 0.1292096238267077, 'defect': 4.143649788003841}, (0, 1, 1): {'cooperate': 0.05936443744035991, 'defect': 0.7823225264333815}, (1, 1, 1): {'cooperate': -0.06666842105263157, 'defect': 0.18328947368421056}, (1, 1, 0): {'cooperate': -0.013473684210526317, 'defect': 0.21455263157894738}, (0, 0, 0): {'cooperate': -0.03744230750156475, 'defect': 2.435583390596838}, (1, 0, 0): {'cooperate': -0.03047162105263158, 'defect': 0.2425050105263158}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.0}}"
Evo_1744558684_3004,3,23,ucb1_q,368.42105263157964,"{'avg_cooperate': 0.1444597877457617, 'avg_defect': 1.0861344955678356}","{'initial': {'cooperate': 0.0868421052631579, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.22533370526315788, 'defect': 0.6427524552631578}, (0, 1, 2): {'cooperate': 0.2808717052242105, 'defect': 1.0633387264904288}, (0, 0, 2): {'cooperate': 0.24245961242930525, 'defect': 0.7002273533642106}, (1, 0, 2): {'cooperate': 0.21240065389473683, 'defect': 0.4933346105263157}, (1, 1, 1): {'cooperate': 0.11521681385157893, 'defect': 0.7622787120371052}, (0, 0, 1): {'cooperate': 0.26804522952910226, 'defect': 4.525566347535953}, (1, 0, 1): {'cooperate': 0.21273817269894738, 'defect': 0.9942070211993788}, (0, 1, 1): {'cooperate': 0.14966635335999995, 'defect': 0.8205844342409253}, (0, 0, 0): {'cooperate': 0.00904183654912623, 'defect': 3.6370516764612284}, (1, 0, 0): {'cooperate': 0.04115052631578947, 'defect': 0.3567228947368421}, (1, 1, 0): {'cooperate': 0.03421052631578947, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.1236842105263158}}"
Evo_1744558684_3004,3,24,ucb1_q,364.52631578947444,"{'avg_cooperate': 0.14594811542595695, 'avg_defect': 1.173303504547931}","{'initial': {'cooperate': 0.06578947368421054, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.2476845793294737, 'defect': 0.7296818253421052}, (0, 1, 2): {'cooperate': 0.25209279533368417, 'defect': 1.042712160376755}, (0, 0, 2): {'cooperate': 0.20129390726315788, 'defect': 1.2900137398737168}, (0, 0, 1): {'cooperate': 0.1488991389170526, 'defect': 3.9943803619736724}, (1, 0, 1): {'cooperate': 0.2586496031809628, 'defect': 1.1586734603143567}, (1, 0, 2): {'cooperate': 0.14812423157894736, 'defect': 0.6741219289473684}, (1, 1, 1): {'cooperate': 0.08820543157894736, 'defect': 0.4106831157894737}, (0, 1, 1): {'cooperate': 0.14497211273684207, 'defect': 0.8083681955535764}, (0, 0, 0): {'cooperate': 0.16145558519241549, 'defect': 3.8578493716673035}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 0): {'cooperate': 0.03421052631578947, 'defect': 0.0}}"
Evo_1744558684_3004,3,25,ucb1_q,394.21052631579005,"{'avg_cooperate': 0.17332622576514867, 'avg_defect': 1.2811367091523738}","{'initial': {'cooperate': 0.09736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.21173578947368424, 'defect': 0.5127292105263158}, (0, 1, 2): {'cooperate': 0.18525711578947368, 'defect': 0.6532798131578947}, (0, 0, 2): {'cooperate': 0.12267015957894736, 'defect': 0.6743106227368422}, (1, 0, 1): {'cooperate': 0.2635803266386614, 'defect': 1.7524457792790074}, (0, 1, 1): {'cooperate': 0.23343004356244212, 'defect': 1.087499635753159}, (1, 0, 2): {'cooperate': 0.07631578947368421, 'defect': 0.21094736842105266}, (1, 1, 1): {'cooperate': 0.19073368421052633, 'defect': 0.4816744736842105}, (0, 0, 1): {'cooperate': 0.28434785031562104, 'defect': 3.6160402375306484}, (0, 0, 0): {'cooperate': 0.24114930332096354, 'defect': 5.0114713964290845}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.09210526315789475}}"
Evo_1744558684_3004,3,26,ucb1_q,285.36842105263196,"{'avg_cooperate': 0.06702349594485792, 'avg_defect': 0.8493418707707353}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.15048886100526312, 'defect': 0.8082712899788287}, (0, 1, 2): {'cooperate': 0.11206679115789472, 'defect': 0.3680735157894737}, (1, 0, 2): {'cooperate': 0.17072875189473682, 'defect': 0.47694303421052636}, (0, 0, 2): {'cooperate': 0.07647505263157894, 'defect': 0.4868451184210526}, (1, 0, 1): {'cooperate': 0.07312148871999999, 'defect': 0.6872812206792613}, (0, 1, 1): {'cooperate': 0.13138749327953636, 'defect': 1.0198050005955108}, (0, 0, 1): {'cooperate': 0.09617272070147699, 'defect': 2.615177958839725}, (1, 1, 1): {'cooperate': 0.023684210526315787, 'defect': 0.17370105263157895}, (0, 0, 0): {'cooperate': 0.009706393155823879, 'defect': 4.017004023610444}, (1, 0, 0): {'cooperate': -0.013894736842105265, 'defect': 0.20413157894736844}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 0): {'cooperate': -0.0033684210526315813, 'defect': 0.11315789473684211}}"
