scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501749_5194,9,0,lra_q,136728,"{'avg_cooperate': 190.59207435639647, 'avg_defect': 148.81395348909092}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 252.0400589041344, 'defect': 268.2893471722605}, (0, 1, 2): {'cooperate': 73.63326735964145, 'defect': 266.1767342849004}, (1, 0, 2): {'cooperate': 269.32191016864425, 'defect': 266.77108850973343}, (0, 0, 2): {'cooperate': 275.7659307212682, 'defect': 240.46050445674206}, (0, 1, 1): {'cooperate': 230.96206325808097, 'defect': 0.0}, (1, 1, 1): {'cooperate': 231.76701376721653, 'defect': 0.0}}"
Evo_1744501749_5194,9,1,lra_q,114746,"{'avg_cooperate': 175.04900208419326, 'avg_defect': 185.0072426994216}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 264.2218424831675, 'defect': 276.7771051359125}, (0, 1, 2): {'cooperate': 238.72749141974748, 'defect': 277.23991645234173}, (1, 0, 2): {'cooperate': 29.278528851459196, 'defect': 271.77499554212636}, (0, 0, 2): {'cooperate': 268.97532824421, 'defect': 284.25143906614903}, (1, 1, 1): {'cooperate': 248.43654519078595, 'defect': 0.0}}"
Evo_1744501749_5194,9,2,lra_q,118348,"{'avg_cooperate': 198.47670786724444, 'avg_defect': 153.28389076453809}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 261.7086079327656, 'defect': 259.3024518448928}, (0, 1, 2): {'cooperate': 31.614015157476373, 'defect': 291.3539084407937}, (1, 0, 2): {'cooperate': 268.7506835555112, 'defect': 288.37727490276205}, (0, 0, 2): {'cooperate': 290.6694094378578, 'defect': 233.95360016331813}, (1, 0, 1): {'cooperate': 265.6395983216795, 'defect': 0.0}, (0, 1, 1): {'cooperate': 270.3003643496313, 'defect': 0.0}}"
Evo_1744501749_5194,9,3,lra_q,108375,"{'avg_cooperate': 99.4477087219189, 'avg_defect': 68.17968785670156}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 238.61138930603536, 'defect': 224.45995093159743}, (0, 1, 2): {'cooperate': 57.69767051929541, 'defect': 38.85706288912448}, (1, 0, 2): {'cooperate': 26.802359483734204, 'defect': 70.65701995208649}, (0, 0, 2): {'cooperate': 28.69131595475182, 'defect': 0.0}, (1, 1, 1): {'cooperate': 226.0192625746191, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.0, 'defect': 211.46346908080406}, (1, 0, 1): {'cooperate': 217.1053956211258, 'defect': 0.0}}"
Evo_1744501749_5194,9,4,lra_q,115796,"{'avg_cooperate': 224.7347270801324, 'avg_defect': 159.34564985304613}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 280.7564920391826, 'defect': 278.3751555397902}, (0, 1, 2): {'cooperate': 286.90361527393736, 'defect': 210.5504638267684}, (1, 0, 2): {'cooperate': 259.7745722979106, 'defect': 287.7161201985827}, (0, 0, 2): {'cooperate': 263.5017477091906, 'defect': 179.43215955313545}, (1, 1, 1): {'cooperate': 256.8176588447836, 'defect': 0.0}}"
Evo_1744501749_5194,9,5,lra_q,106710,"{'avg_cooperate': 197.75891566512755, 'avg_defect': 100.13900464963417}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 243.41380112346434, 'defect': 238.74425066277033}, (0, 1, 2): {'cooperate': 242.77758316009744, 'defect': 118.86620561890177}, (1, 0, 2): {'cooperate': 233.75695005806793, 'defect': 243.223571616133}, (0, 0, 2): {'cooperate': 235.42313228721127, 'defect': 0.0}, (1, 1, 1): {'cooperate': 230.52775104613482, 'defect': 0.0}}"
Evo_1744501749_5194,9,6,lra_q,127075,"{'avg_cooperate': 216.1375258558916, 'avg_defect': 118.72945995066792}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 265.19351071397034, 'defect': 47.82359672813301}, (0, 1, 2): {'cooperate': 35.668227514048645, 'defect': 335.5607592961234}, (1, 0, 2): {'cooperate': 271.14454490197477, 'defect': 337.48975918209436}, (0, 0, 2): {'cooperate': 336.1618246866216, 'defect': 110.2321044483246}, (1, 0, 1): {'cooperate': 297.99018144462354, 'defect': 0.0}, (0, 1, 1): {'cooperate': 306.1501154142128, 'defect': 0.0}}"
Evo_1744501749_5194,9,7,lra_q,136182,"{'avg_cooperate': 288.5144710782303, 'avg_defect': 217.7708816547605}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 353.4550747062771, 'defect': 354.39295333720895}, (0, 1, 2): {'cooperate': 352.57373806084337, 'defect': 353.05602032033653}, (1, 0, 2): {'cooperate': 354.1363272067287, 'defect': 317.2133183132324}, (0, 0, 2): {'cooperate': 351.72515313671425, 'defect': 281.96299795778515}, (0, 1, 1): {'cooperate': 318.54225704302917, 'defect': 0.0}}"
Evo_1744501749_5194,9,8,lra_q,108334,"{'avg_cooperate': 218.03355811403208, 'avg_defect': 97.54168345631416}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 271.8985783059417, 'defect': 274.22529105906966}, (0, 1, 2): {'cooperate': 272.3779177635625, 'defect': 70.06372751863039}, (1, 0, 2): {'cooperate': 273.5791588731372, 'defect': 240.9610821601849}, (0, 0, 2): {'cooperate': 246.4797325272202, 'defect': 0.0}, (1, 0, 1): {'cooperate': 243.21168489854134, 'defect': 0.0}}"
Evo_1744501749_5194,9,9,lra_q,145570,"{'avg_cooperate': 196.28901681168372, 'avg_defect': 144.53313325811467}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 121.21623543401718, 'defect': 45.07069766349315}, (0, 1, 2): {'cooperate': 37.51365147794719, 'defect': 345.11132572884003}, (1, 0, 2): {'cooperate': 269.0093663339041, 'defect': 346.138749996556}, (0, 0, 2): {'cooperate': 343.6133115464812, 'defect': 275.4111594179135}, (1, 0, 1): {'cooperate': 279.5478275604572, 'defect': 0.0}, (0, 1, 1): {'cooperate': 322.46844901318957, 'defect': 0.0}}"
Evo_1744501749_5194,9,10,lra_q,116571,"{'avg_cooperate': 127.51381123105334, 'avg_defect': 102.60266210956514}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 25.6932879854461, 'defect': 193.22958657349204}, (0, 1, 2): {'cooperate': 2.557894736842105, 'defect': 229.61941291066617}, (1, 0, 2): {'cooperate': 197.2816235906369, 'defect': 141.57013763289547}, (0, 0, 2): {'cooperate': 201.23234439090265, 'defect': 153.7994976499024}, (1, 0, 1): {'cooperate': 232.730731062036, 'defect': 0.0}, (1, 1, 1): {'cooperate': 232.4465205357202, 'defect': 0.0}}"
Evo_1744501749_5194,9,11,lra_q,106860,"{'avg_cooperate': 197.88922160481386, 'avg_defect': 84.83363462302421}","{'initial': {'cooperate': 0.6542763157894739, 'defect': 0.0}, (1, 1, 2): {'cooperate': 245.50290844898225, 'defect': 223.8909044782585}, (0, 1, 2): {'cooperate': 266.8957137121049, 'defect': 102.40250743648149}, (1, 0, 2): {'cooperate': 223.35650503216164, 'defect': 267.54203044642946}, (0, 0, 2): {'cooperate': 226.97365535026228, 'defect': 0.0}, (1, 1, 1): {'cooperate': 227.86785908369666, 'defect': 0.0}, (0, 1, 1): {'cooperate': 193.9736332906998, 'defect': 0.0}}"
