scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501749_5194,9,2,42,cooperate,219,pavlov
Evo_1744501749_5194,9,2,43,cooperate,219,pavlov
Evo_1744501749_5194,9,2,44,cooperate,219,pavlov
Evo_1744501749_5194,9,2,45,cooperate,219,pavlov
Evo_1744501749_5194,9,2,46,cooperate,219,pavlov
Evo_1744501749_5194,9,2,47,cooperate,219,pavlov
Evo_1744501749_5194,9,2,48,cooperate,219,pavlov
Evo_1744501749_5194,9,2,49,cooperate,219,pavlov
Evo_1744501749_5194,9,2,50,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,9,2,51,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,9,2,52,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,9,2,53,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,9,2,54,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,9,2,55,defect,446,q_learning_adaptive
Evo_1744501749_5194,9,2,56,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,9,2,57,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,9,2,58,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,9,2,59,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,9,2,60,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,9,2,61,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,9,2,62,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,9,2,63,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,9,2,64,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,9,2,65,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,9,2,66,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,9,2,67,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,9,2,68,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,9,2,69,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,9,2,70,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,9,2,71,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,9,2,72,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,9,2,73,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,9,2,74,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,9,2,75,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,9,2,76,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,9,3,0,cooperate,222,lra_q
Evo_1744501749_5194,9,3,1,cooperate,222,lra_q
Evo_1744501749_5194,9,3,2,cooperate,222,lra_q
Evo_1744501749_5194,9,3,3,cooperate,222,lra_q
Evo_1744501749_5194,9,3,4,cooperate,222,lra_q
Evo_1744501749_5194,9,3,5,cooperate,222,lra_q
Evo_1744501749_5194,9,3,6,cooperate,222,lra_q
Evo_1744501749_5194,9,3,7,cooperate,222,lra_q
Evo_1744501749_5194,9,3,8,cooperate,222,lra_q
Evo_1744501749_5194,9,3,9,cooperate,222,lra_q
Evo_1744501749_5194,9,3,10,cooperate,222,lra_q
Evo_1744501749_5194,9,3,11,cooperate,222,lra_q
Evo_1744501749_5194,9,3,12,cooperate,222,lra_q
Evo_1744501749_5194,9,3,13,cooperate,222,lra_q
Evo_1744501749_5194,9,3,14,cooperate,222,lra_q
Evo_1744501749_5194,9,3,15,cooperate,222,lra_q
Evo_1744501749_5194,9,3,16,cooperate,222,lra_q
Evo_1744501749_5194,9,3,17,cooperate,222,lra_q
Evo_1744501749_5194,9,3,18,cooperate,222,lra_q
Evo_1744501749_5194,9,3,19,cooperate,222,lra_q
Evo_1744501749_5194,9,3,20,cooperate,222,lra_q
Evo_1744501749_5194,9,3,21,cooperate,222,lra_q
Evo_1744501749_5194,9,3,22,cooperate,222,lra_q
Evo_1744501749_5194,9,3,23,cooperate,222,lra_q
Evo_1744501749_5194,9,3,24,defect,451,lra_q
Evo_1744501749_5194,9,3,25,cooperate,222,lra_q
Evo_1744501749_5194,9,3,26,cooperate,222,lra_q
Evo_1744501749_5194,9,3,27,cooperate,222,lra_q
Evo_1744501749_5194,9,3,28,cooperate,222,lra_q
Evo_1744501749_5194,9,3,29,cooperate,222,lra_q
Evo_1744501749_5194,9,3,30,cooperate,222,lra_q
Evo_1744501749_5194,9,3,31,cooperate,222,lra_q
Evo_1744501749_5194,9,3,32,cooperate,222,lra_q
Evo_1744501749_5194,9,3,33,cooperate,222,lra_q
Evo_1744501749_5194,9,3,34,cooperate,222,lra_q
Evo_1744501749_5194,9,3,35,cooperate,222,tit_for_tat
Evo_1744501749_5194,9,3,36,cooperate,222,tit_for_tat
Evo_1744501749_5194,9,3,37,cooperate,222,tit_for_tat
Evo_1744501749_5194,9,3,38,cooperate,222,tit_for_tat
Evo_1744501749_5194,9,3,39,cooperate,222,tit_for_tat
Evo_1744501749_5194,9,3,40,cooperate,222,tit_for_tat
Evo_1744501749_5194,9,3,41,cooperate,222,pavlov
Evo_1744501749_5194,9,3,42,cooperate,222,pavlov
Evo_1744501749_5194,9,3,43,cooperate,222,pavlov
Evo_1744501749_5194,9,3,44,cooperate,222,pavlov
Evo_1744501749_5194,9,3,45,cooperate,222,pavlov
Evo_1744501749_5194,9,3,46,cooperate,222,pavlov
Evo_1744501749_5194,9,3,47,cooperate,222,pavlov
Evo_1744501749_5194,9,3,48,cooperate,222,pavlov
Evo_1744501749_5194,9,3,49,cooperate,222,pavlov
Evo_1744501749_5194,9,3,50,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,3,51,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,3,52,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,3,53,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,3,54,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,3,55,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,3,56,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,3,57,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,3,58,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,3,59,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,3,60,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,3,61,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,3,62,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,3,63,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,3,64,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,3,65,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,3,66,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,3,67,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,3,68,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,3,69,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,3,70,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,3,71,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,3,72,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,3,73,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,3,74,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,3,75,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,3,76,defect,451,q_learning_adaptive
Evo_1744501749_5194,9,4,0,cooperate,204,lra_q
Evo_1744501749_5194,9,4,1,cooperate,204,lra_q
Evo_1744501749_5194,9,4,2,cooperate,204,lra_q
Evo_1744501749_5194,9,4,3,cooperate,204,lra_q
Evo_1744501749_5194,9,4,4,cooperate,204,lra_q
Evo_1744501749_5194,9,4,5,cooperate,204,lra_q
Evo_1744501749_5194,9,4,6,cooperate,204,lra_q
Evo_1744501749_5194,9,4,7,cooperate,204,lra_q
Evo_1744501749_5194,9,4,8,cooperate,204,lra_q
Evo_1744501749_5194,9,4,9,cooperate,204,lra_q
Evo_1744501749_5194,9,4,10,cooperate,204,lra_q
Evo_1744501749_5194,9,4,11,cooperate,204,lra_q
Evo_1744501749_5194,9,4,12,cooperate,204,lra_q
Evo_1744501749_5194,9,4,13,cooperate,204,lra_q
Evo_1744501749_5194,9,4,14,cooperate,204,lra_q
Evo_1744501749_5194,9,4,15,cooperate,204,lra_q
Evo_1744501749_5194,9,4,16,cooperate,204,lra_q
Evo_1744501749_5194,9,4,17,cooperate,204,lra_q
Evo_1744501749_5194,9,4,18,defect,421,lra_q
Evo_1744501749_5194,9,4,19,cooperate,204,lra_q
Evo_1744501749_5194,9,4,20,cooperate,204,lra_q
Evo_1744501749_5194,9,4,21,cooperate,204,lra_q
Evo_1744501749_5194,9,4,22,cooperate,204,lra_q
Evo_1744501749_5194,9,4,23,cooperate,204,lra_q
Evo_1744501749_5194,9,4,24,cooperate,204,lra_q
Evo_1744501749_5194,9,4,25,cooperate,204,lra_q
Evo_1744501749_5194,9,4,26,cooperate,204,lra_q
Evo_1744501749_5194,9,4,27,cooperate,204,lra_q
Evo_1744501749_5194,9,4,28,defect,421,lra_q
Evo_1744501749_5194,9,4,29,cooperate,204,lra_q
Evo_1744501749_5194,9,4,30,cooperate,204,lra_q
Evo_1744501749_5194,9,4,31,cooperate,204,lra_q
Evo_1744501749_5194,9,4,32,cooperate,204,lra_q
Evo_1744501749_5194,9,4,33,defect,421,lra_q
Evo_1744501749_5194,9,4,34,cooperate,204,lra_q
Evo_1744501749_5194,9,4,35,cooperate,204,tit_for_tat
Evo_1744501749_5194,9,4,36,cooperate,204,tit_for_tat
Evo_1744501749_5194,9,4,37,cooperate,204,tit_for_tat
Evo_1744501749_5194,9,4,38,cooperate,204,tit_for_tat
Evo_1744501749_5194,9,4,39,cooperate,204,tit_for_tat
Evo_1744501749_5194,9,4,40,cooperate,204,tit_for_tat
Evo_1744501749_5194,9,4,41,cooperate,204,pavlov
Evo_1744501749_5194,9,4,42,cooperate,204,pavlov
Evo_1744501749_5194,9,4,43,cooperate,204,pavlov
Evo_1744501749_5194,9,4,44,cooperate,204,pavlov
Evo_1744501749_5194,9,4,45,cooperate,204,pavlov
Evo_1744501749_5194,9,4,46,cooperate,204,pavlov
Evo_1744501749_5194,9,4,47,cooperate,204,pavlov
Evo_1744501749_5194,9,4,48,cooperate,204,pavlov
Evo_1744501749_5194,9,4,49,cooperate,204,pavlov
Evo_1744501749_5194,9,4,50,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,9,4,51,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,9,4,52,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,9,4,53,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,9,4,54,defect,421,q_learning_adaptive
Evo_1744501749_5194,9,4,55,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,9,4,56,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,9,4,57,defect,421,q_learning_adaptive
Evo_1744501749_5194,9,4,58,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,9,4,59,defect,421,q_learning_adaptive
Evo_1744501749_5194,9,4,60,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,9,4,61,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,9,4,62,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,9,4,63,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,9,4,64,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,9,4,65,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,9,4,66,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,9,4,67,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,9,4,68,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,9,4,69,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,9,4,70,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,9,4,71,defect,421,q_learning_adaptive
Evo_1744501749_5194,9,4,72,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,9,4,73,defect,421,q_learning_adaptive
Evo_1744501749_5194,9,4,74,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,9,4,75,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,9,4,76,cooperate,204,q_learning_adaptive
Evo_1744501749_5194,9,5,0,cooperate,222,lra_q
Evo_1744501749_5194,9,5,1,cooperate,222,lra_q
Evo_1744501749_5194,9,5,2,cooperate,222,lra_q
Evo_1744501749_5194,9,5,3,cooperate,222,lra_q
Evo_1744501749_5194,9,5,4,cooperate,222,lra_q
Evo_1744501749_5194,9,5,5,cooperate,222,lra_q
Evo_1744501749_5194,9,5,6,cooperate,222,lra_q
Evo_1744501749_5194,9,5,7,cooperate,222,lra_q
Evo_1744501749_5194,9,5,8,cooperate,222,lra_q
Evo_1744501749_5194,9,5,9,defect,451,lra_q
Evo_1744501749_5194,9,5,10,cooperate,222,lra_q
Evo_1744501749_5194,9,5,11,cooperate,222,lra_q
Evo_1744501749_5194,9,5,12,cooperate,222,lra_q
Evo_1744501749_5194,9,5,13,cooperate,222,lra_q
Evo_1744501749_5194,9,5,14,cooperate,222,lra_q
Evo_1744501749_5194,9,5,15,cooperate,222,lra_q
Evo_1744501749_5194,9,5,16,cooperate,222,lra_q
Evo_1744501749_5194,9,5,17,cooperate,222,lra_q
Evo_1744501749_5194,9,5,18,cooperate,222,lra_q
Evo_1744501749_5194,9,5,19,cooperate,222,lra_q
Evo_1744501749_5194,9,5,20,cooperate,222,lra_q
Evo_1744501749_5194,9,5,21,cooperate,222,lra_q
Evo_1744501749_5194,9,5,22,cooperate,222,lra_q
Evo_1744501749_5194,9,5,23,cooperate,222,lra_q
Evo_1744501749_5194,9,5,24,cooperate,222,lra_q
Evo_1744501749_5194,9,5,25,cooperate,222,lra_q
Evo_1744501749_5194,9,5,26,cooperate,222,lra_q
Evo_1744501749_5194,9,5,27,cooperate,222,lra_q
Evo_1744501749_5194,9,5,28,cooperate,222,lra_q
Evo_1744501749_5194,9,5,29,cooperate,222,lra_q
Evo_1744501749_5194,9,5,30,cooperate,222,lra_q
Evo_1744501749_5194,9,5,31,cooperate,222,lra_q
Evo_1744501749_5194,9,5,32,cooperate,222,lra_q
Evo_1744501749_5194,9,5,33,cooperate,222,lra_q
Evo_1744501749_5194,9,5,34,cooperate,222,lra_q
Evo_1744501749_5194,9,5,35,cooperate,222,tit_for_tat
Evo_1744501749_5194,9,5,36,cooperate,222,tit_for_tat
Evo_1744501749_5194,9,5,37,cooperate,222,tit_for_tat
Evo_1744501749_5194,9,5,38,cooperate,222,tit_for_tat
Evo_1744501749_5194,9,5,39,cooperate,222,tit_for_tat
Evo_1744501749_5194,9,5,40,cooperate,222,tit_for_tat
Evo_1744501749_5194,9,5,41,cooperate,222,pavlov
Evo_1744501749_5194,9,5,42,cooperate,222,pavlov
Evo_1744501749_5194,9,5,43,cooperate,222,pavlov
Evo_1744501749_5194,9,5,44,cooperate,222,pavlov
Evo_1744501749_5194,9,5,45,cooperate,222,pavlov
Evo_1744501749_5194,9,5,46,cooperate,222,pavlov
Evo_1744501749_5194,9,5,47,cooperate,222,pavlov
Evo_1744501749_5194,9,5,48,cooperate,222,pavlov
Evo_1744501749_5194,9,5,49,cooperate,222,pavlov
Evo_1744501749_5194,9,5,50,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,5,51,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,5,52,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,9,5,53,cooperate,222,q_learning_adaptive
