scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_Wolf_PHC,0,14,wolf_phc,7371,"{'avg_cooperate': 3.096070856864443, 'avg_defect': 0.8306323439100071}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1.0,): {'cooperate': 0.35335000000000005, 'defect': 0.0}, (0.6,): {'cooperate': 8.78486257059333, 'defect': 2.491897031730021}}"
Pairwise_Wolf_PHC,0,15,tit_for_tat,14809,,
Pairwise_Wolf_PHC,0,16,tit_for_tat,14809,,
Pairwise_Wolf_PHC,0,17,tit_for_tat,14809,,
Pairwise_Wolf_PHC,0,18,tit_for_tat,14809,,
Pairwise_Wolf_PHC,0,19,tit_for_tat,14809,,
Pairwise_Wolf_PHC,0,20,tit_for_tat,14809,,
Pairwise_Wolf_PHC,0,21,tit_for_tat,14809,,
Pairwise_Wolf_PHC,0,22,tit_for_tat,14809,,
Pairwise_Wolf_PHC,0,23,tit_for_tat,14809,,
Pairwise_Wolf_PHC,0,24,tit_for_tat,14809,,
