scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Wolf_PHC,0,0,0,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,0,1,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,0,2,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,0,3,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,0,4,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,0,5,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,0,6,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,0,7,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,0,8,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,0,9,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,0,10,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,0,11,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,0,12,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,0,13,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,0,14,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,0,15,cooperate,72,tit_for_tat
Pairwise_Wolf_PHC,0,0,16,cooperate,72,tit_for_tat
Pairwise_Wolf_PHC,0,0,17,cooperate,72,tit_for_tat
Pairwise_Wolf_PHC,0,0,18,cooperate,72,tit_for_tat
Pairwise_Wolf_PHC,0,0,19,cooperate,72,tit_for_tat
Pairwise_Wolf_PHC,0,0,20,cooperate,72,tit_for_tat
Pairwise_Wolf_PHC,0,0,21,cooperate,72,tit_for_tat
Pairwise_Wolf_PHC,0,0,22,cooperate,72,tit_for_tat
Pairwise_Wolf_PHC,0,0,23,cooperate,72,tit_for_tat
Pairwise_Wolf_PHC,0,0,24,cooperate,72,tit_for_tat
Pairwise_Wolf_PHC,0,1,0,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,1,1,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,1,2,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,1,3,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,1,4,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,1,5,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,1,6,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,1,7,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,1,8,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,1,9,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,1,10,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,1,11,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,1,12,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,1,13,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,1,14,cooperate,72,wolf_phc
Pairwise_Wolf_PHC,0,1,15,cooperate,72,tit_for_tat
