scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,15,13,hysteretic_q,320.44827586207066,"{'avg_cooperate': 0.5626983579213594, 'avg_defect': 1.0033282042912264}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5818020149259255, 'defect': 7.465012333619285}, (0, 1, 2): {'cooperate': 1.3861870833484893, 'defect': 0.19976626457071733}, (1, 0, 1): {'cooperate': 0.45726661134136976, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.311447565147908, 'defect': 0.2109727315242121}, (1, 1, 1): {'cooperate': 0.4107232133070496, 'defect': 0.07604701712914397}, (0, 1, 1): {'cooperate': 0.30776356495530505, 'defect': 0.07482728748645255}, (0, 0, 2): {'cooperate': 0.03087956896551724, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,15,14,hysteretic_q,270.3448275862079,"{'avg_cooperate': 1.0190703629323825, 'avg_defect': 0.24290060146296286}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.2652867354813075, 'defect': 1.3729567912625231}, (1, 1, 1): {'cooperate': 2.4126387499230746, 'defect': 0.3273474189782169}, (0, 1, 1): {'cooperate': 0.07205237068965517, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.14262197485297984, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.046422413793103454, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.16343581302793642, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,15,15,tit_for_tat,231.2068965517256,,
HysQ_Opt_State_MemEnh5_vs_TFT,15,16,tit_for_tat,323.8275862068984,,
HysQ_Opt_State_MemEnh5_vs_TFT,15,17,tit_for_tat,178.03448275862195,,
HysQ_Opt_State_MemEnh5_vs_TFT,15,18,tit_for_tat,180.4482758620705,,
HysQ_Opt_State_MemEnh5_vs_TFT,15,19,tit_for_tat,221.79310344827735,,
HysQ_Opt_State_MemEnh5_vs_TFT,15,20,tit_for_tat,279.0689655172426,,
HysQ_Opt_State_MemEnh5_vs_TFT,15,21,tit_for_tat,222.31034482758764,,
HysQ_Opt_State_MemEnh5_vs_TFT,15,22,tit_for_tat,283.2413793103461,,
HysQ_Opt_State_MemEnh5_vs_TFT,15,23,tit_for_tat,286.00000000000125,,
HysQ_Opt_State_MemEnh5_vs_TFT,15,24,tit_for_tat,247.5517241379326,,
HysQ_Opt_State_MemEnh5_vs_TFT,15,25,tit_for_tat,265.8620689655189,,
HysQ_Opt_State_MemEnh5_vs_TFT,15,26,tit_for_tat,202.6206896551736,,
HysQ_Opt_State_MemEnh5_vs_TFT,15,27,tit_for_tat,252.37931034482943,,
HysQ_Opt_State_MemEnh5_vs_TFT,15,28,tit_for_tat,231.17241379310497,,
HysQ_Opt_State_MemEnh5_vs_TFT,15,29,tit_for_tat,290.48275862069073,,
