scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,22,0,q_learning,383.31034482758656,"{'avg_cooperate': 1.821091895357676, 'avg_defect': 3.393299745656814}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.08224137931034484, 'defect': 1.0455791928330553}, (0.6,): {'cooperate': 1.568175514708289, 'defect': 3.146473522331256}, (0.4,): {'cooperate': 2.525831790788361, 'defect': 9.041778123500647}, (0.2,): {'cooperate': 5.143772452425612, 'defect': 4.291496290474134}, (0.8,): {'cooperate': 1.5030819590513809, 'defect': 2.8344713448017926}}"
ScaleFree_Pavlov_vs_QL,22,1,q_learning,495.3103448275853,"{'avg_cooperate': 1.848829413665004, 'avg_defect': 4.745980277784478}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.10293103448275864, 'defect': 0.8879179031817476}, (0.6,): {'cooperate': 2.3251847347333783, 'defect': 7.718265290006523}, (0.8,): {'cooperate': 0.1527345218080629, 'defect': 3.4766862774385565}, (0.4,): {'cooperate': 6.81618470038604, 'defect': 9.800261171009947}, (0.2,): {'cooperate': 1.6442173526487531, 'defect': 6.592751025070095}}"
ScaleFree_Pavlov_vs_QL,22,2,q_learning,430.4482758620687,"{'avg_cooperate': 2.5037163120101202, 'avg_defect': 3.700277408255552}","{'initial': {'cooperate': 0.11379310344827585, 'defect': 0.0}, (1.0,): {'cooperate': 0.0823448275862069, 'defect': 3.7703504952414875}, (0.4,): {'cooperate': 4.4821383195208595, 'defect': 2.68666770820196}, (0.2,): {'cooperate': 5.686796507203919, 'defect': 4.96412436322767}, (0.8,): {'cooperate': 3.0594177176572552, 'defect': 5.955975243308201}, (0.6,): {'cooperate': 1.5978073966442075, 'defect': 4.824546639553993}}"
ScaleFree_Pavlov_vs_QL,22,3,q_learning,554.1034482758621,"{'avg_cooperate': 3.0056019351108385, 'avg_defect': 5.272668425348072}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, (1.0,): {'cooperate': 0.21521425317231846, 'defect': 3.1953169113058104}, (0.8,): {'cooperate': 4.871123332085579, 'defect': 8.273021953528021}, (0.6,): {'cooperate': 1.7100564203843376, 'defect': 5.700984482331421}, (0.4,): {'cooperate': 8.349798673920688, 'defect': 12.314843033696508}, (0.2,): {'cooperate': 2.815005137998656, 'defect': 2.151844171226672}}"
ScaleFree_Pavlov_vs_QL,22,4,q_learning,504.17241379310207,"{'avg_cooperate': 2.501385097710195, 'avg_defect': 4.387294418582861}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.11327586206896553, 'defect': 0.8500267094414807}, (0.8,): {'cooperate': 0.411168207052223, 'defect': 0.2784056772149854}, (0.6,): {'cooperate': 1.7258663376715386, 'defect': 5.925178145118952}, (0.4,): {'cooperate': 6.8588239543223875, 'defect': 9.641489583881537}, (0.2,): {'cooperate': 5.847452087215022, 'defect': 9.62866639584021}}"
ScaleFree_Pavlov_vs_QL,22,5,q_learning,442.0344827586188,"{'avg_cooperate': 2.9294067149854968, 'avg_defect': 4.505734965216593}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.499132329891004, 'defect': 0.3977960804402465}, (0.6,): {'cooperate': 7.9353268362590565, 'defect': 10.245413734271672}, (0.2,): {'cooperate': 3.262478038619512, 'defect': 7.379730046154453}}"
ScaleFree_Pavlov_vs_QL,22,6,q_learning,300.793103448276,"{'avg_cooperate': 1.1714768049023896, 'avg_defect': 3.1157927312975957}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.08193413793103449, 'defect': 0.23374860755172416}, (0.6,): {'cooperate': 2.0038462505348775, 'defect': 4.562502186065588}, (0.4,): {'cooperate': 2.339488125274453, 'defect': 5.578322072369828}, (0.8,): {'cooperate': 0.42157233167096114, 'defect': 2.3921288926617645}, (0.2,): {'cooperate': 2.1302958460719785, 'defect': 5.928054629136671}}"
ScaleFree_Pavlov_vs_QL,22,7,q_learning,500.3448275862066,"{'avg_cooperate': 2.1434654302985083, 'avg_defect': 4.526325043274968}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.3333786435484541, 'defect': 2.322125924556577}, (0.4,): {'cooperate': 1.317500677000035, 'defect': 1.0954610218606555}, (0.2,): {'cooperate': 7.518543283270499, 'defect': 13.019746556589483}, (0.8,): {'cooperate': 2.64676204246196, 'defect': 6.189615245513725}, (0.6,): {'cooperate': 0.9928837975790672, 'defect': 4.531001511129372}}"
ScaleFree_Pavlov_vs_QL,22,8,q_learning,433.44827586206856,"{'avg_cooperate': 1.8290479374063213, 'avg_defect': 4.292876452523406}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.3265992684828302, 'defect': 1.358145208384649}, (0.8,): {'cooperate': 1.4615361520390728, 'defect': 1.5610535590423418}, (0.6,): {'cooperate': 2.1770486888045792, 'defect': 5.674214437708651}, (0.2,): {'cooperate': 3.6950850129214357, 'defect': 8.29856159340607}, (0.4,): {'cooperate': 3.262294364258975, 'defect': 8.865283916598727}}"
ScaleFree_Pavlov_vs_QL,22,9,q_learning,483.65517241379143,"{'avg_cooperate': 2.570574852261182, 'avg_defect': 5.505015055780804}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.25545761041786397, 'defect': 3.266093538041302}, (0.6,): {'cooperate': 3.173875624384138, 'defect': 8.856703489026348}, (0.2,): {'cooperate': 6.852966174242726, 'defect': 9.769676989159013}}"
