scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
FullyConnected_AdaptiveQL,1,0,q_learning_adaptive,571.9473684210534,"{'avg_cooperate': 2.359141353085961, 'avg_defect': 4.148398029685264}","{'initial': {'cooperate': 0.15789473684210528, 'defect': 0.0}, (0.6,): {'cooperate': 0.46181769631578956, 'defect': 0.0}, (0.4,): {'cooperate': 2.899999798595867, 'defect': 6.412615100492323}, (0.2,): {'cooperate': 5.916853180590082, 'defect': 10.180977018248733}}"
FullyConnected_AdaptiveQL,1,1,q_learning_adaptive,576.0526315789481,"{'avg_cooperate': 2.5578348580690013, 'avg_defect': 4.3253389738837935}","{'initial': {'cooperate': 0.0, 'defect': 0.3315789473684211}, (0.6,): {'cooperate': 0.37710901578947376, 'defect': 0.6854787894736842}, (0.4,): {'cooperate': 3.53354462014455, 'defect': 6.121944541703567}, (0.2,): {'cooperate': 6.320685796341981, 'defect': 10.162353616989499}}"
FullyConnected_AdaptiveQL,1,2,q_learning_adaptive,567.7894736842113,"{'avg_cooperate': 2.4273140482069806, 'avg_defect': 4.278678380482242}","{'initial': {'cooperate': 0.0, 'defect': 0.3315789473684211}, (0.6,): {'cooperate': 0.26283300000000004, 'defect': 0.4642263157894737}, (0.4,): {'cooperate': 2.5392541959655843, 'defect': 6.161750238470754}, (0.2,): {'cooperate': 6.907168996862338, 'defect': 10.157158020300319}}"
FullyConnected_AdaptiveQL,1,3,q_learning_adaptive,571.6842105263165,"{'avg_cooperate': 2.4502476756120535, 'avg_defect': 4.150136373903461}","{'initial': {'cooperate': 0.15789473684210528, 'defect': 0.0}, (0.6,): {'cooperate': 0.3590684210526316, 'defect': 0.0}, (0.4,): {'cooperate': 2.6966619864560952, 'defect': 6.427607708969768}, (0.2,): {'cooperate': 6.587365558097381, 'defect': 10.172937786644074}}"
FullyConnected_AdaptiveQL,1,4,q_learning_adaptive,589.0526315789483,"{'avg_cooperate': 2.007841755714183, 'avg_defect': 4.6754911434759165}","{'initial': {'cooperate': 0.15789473684210528, 'defect': 0.0}, (0.6,): {'cooperate': 0.2510526315789474, 'defect': 1.3229824542058986}, (0.4,): {'cooperate': 1.7177658007820424, 'defect': 7.204290968545063}, (0.2,): {'cooperate': 5.904653853653637, 'defect': 10.174691151152702}}"
FullyConnected_AdaptiveQL,1,5,q_learning_adaptive,572.2631578947377,"{'avg_cooperate': 2.263525132433167, 'avg_defect': 4.377275251110696}","{'initial': {'cooperate': 0.0, 'defect': 0.3315789473684211}, (0.6,): {'cooperate': 0.15789473684210528, 'defect': 1.1628461826157896}, (0.4,): {'cooperate': 3.206344754574046, 'defect': 5.848769088154124}, (0.2,): {'cooperate': 5.689861038316518, 'defect': 10.16590678630445}}"
FullyConnected_AdaptiveQL,1,6,q_learning_adaptive,563.5789473684218,"{'avg_cooperate': 2.478964468080875, 'avg_defect': 3.9164788149000422}","{'initial': {'cooperate': 0.15789473684210528, 'defect': 0.0}, (0.6,): {'cooperate': 0.2510526315789474, 'defect': 0.26996315789473685}, (0.4,): {'cooperate': 3.251648874861094, 'defect': 5.2193785517235325}, (0.2,): {'cooperate': 6.255261629041353, 'defect': 10.1765735499819}}"
FullyConnected_AdaptiveQL,1,7,q_learning_adaptive,574.7894736842112,"{'avg_cooperate': 2.3030804374249256, 'avg_defect': 4.41109455167263}","{'initial': {'cooperate': 0.0, 'defect': 0.3315789473684211}, (0.6,): {'cooperate': 0.41208900000000004, 'defect': 0.7751384210526315}, (0.4,): {'cooperate': 2.8127181398421164, 'defect': 6.369462908713743}, (0.2,): {'cooperate': 5.987514609857586, 'defect': 10.168197929555722}}"
FullyConnected_AdaptiveQL,1,8,q_learning_adaptive,573.9473684210533,"{'avg_cooperate': 2.6729972662589843, 'avg_defect': 4.361011005956623}","{'initial': {'cooperate': 0.15789473684210528, 'defect': 0.0}, (0.6,): {'cooperate': 0.16828877368421055, 'defect': 1.271980534894737}, (0.4,): {'cooperate': 3.175247893805829, 'defect': 6.0098444646924785}, (0.2,): {'cooperate': 7.190557660703791, 'defect': 10.162219024239276}}"
FullyConnected_AdaptiveQL,1,9,q_learning_adaptive,548.4210526315796,"{'avg_cooperate': 2.7450371716683026, 'avg_defect': 4.006616504745624}","{'initial': {'cooperate': 0.15789473684210528, 'defect': 0.0}, (0.6,): {'cooperate': 0.4502145789473685, 'defect': 0.24578246999999998}, (0.4,): {'cooperate': 3.2013083476291886, 'defect': 5.656525575597284}, (0.2,): {'cooperate': 7.1707310232545485, 'defect': 10.124157973385215}}"
FullyConnected_AdaptiveQL,1,10,tit_for_tat,585.1578947368429,,
FullyConnected_AdaptiveQL,1,11,tit_for_tat,599.0526315789482,,
FullyConnected_AdaptiveQL,1,12,tit_for_tat,581.7368421052639,,
FullyConnected_AdaptiveQL,1,13,tit_for_tat,585.4736842105272,,
FullyConnected_AdaptiveQL,1,14,tit_for_tat,592.1578947368429,,
FullyConnected_AdaptiveQL,1,15,always_defect,637.0526315789483,,
FullyConnected_AdaptiveQL,1,16,always_defect,637.0526315789483,,
FullyConnected_AdaptiveQL,1,17,always_defect,637.0526315789483,,
FullyConnected_AdaptiveQL,1,18,always_defect,637.0526315789483,,
FullyConnected_AdaptiveQL,1,19,always_defect,637.0526315789483,,
