scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,19,0,hysteretic_q,318.37931034482966,"{'avg_cooperate': 1.5108215112420136, 'avg_defect': 0.7493050320860865}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.466767971750687, 'defect': 2.90563256951471}, (1, 1, 1): {'cooperate': 0.2389801399793083, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.30650345047943883, 'defect': 0.09158755882963615}}"
HysQ_Opt_MemEnh_L1_vs_TFT,19,1,hysteretic_q,213.2068965517254,"{'avg_cooperate': 0.9767618793907904, 'avg_defect': 0.40508465778762986}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6837218344128106, 'defect': 1.6203386311505195}, (0, 1, 2): {'cooperate': 0.18711878659862696, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,19,2,hysteretic_q,215.65517241379447,"{'avg_cooperate': 0.9921588677027592, 'avg_defect': 0.4402512556209607}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6754281201119023, 'defect': 1.7610050224838427}, (0, 1, 2): {'cooperate': 0.2312418334577552, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,19,3,hysteretic_q,314.20689655172623,"{'avg_cooperate': 1.479104051508707, 'avg_defect': 0.5462046846425118}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.4890374508426225, 'defect': 2.1848187385700473}, (0, 1, 2): {'cooperate': 0.27830669010599896, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.11803758232758622, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,19,4,hysteretic_q,161.0689655172425,"{'avg_cooperate': 0.8421935851169119, 'avg_defect': 0.2695694640149191}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.713021619709717, 'defect': 0.9867106233050049}, (1, 1, 1): {'cooperate': 0.5033410673848402, 'defect': 0.09156723275467159}, (0, 1, 2): {'cooperate': 0.13689441199378025, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,19,5,hysteretic_q,269.8275862068977,"{'avg_cooperate': 1.2451915617680485, 'avg_defect': 0.6124097441284738}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.579648557510483, 'defect': 2.4496389765138953}, (0, 1, 2): {'cooperate': 0.3493935516306771, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,19,6,hysteretic_q,293.55172413793224,"{'avg_cooperate': 1.570876027430949, 'avg_defect': 0.643845655270155}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.915472148653291, 'defect': 2.57538262108062}, (1, 1, 1): {'cooperate': 0.9966565748834686, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.3403409034284163, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,19,7,hysteretic_q,165.37931034482872,"{'avg_cooperate': 0.8556063942054464, 'avg_defect': 0.385485402293653}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.687115280818501, 'defect': 1.4581419281359185}, (1, 1, 1): {'cooperate': 0.5289553234493533, 'defect': 0.08379968103869367}, (0, 1, 2): {'cooperate': 0.1908377311746211, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,19,8,hysteretic_q,411.82758620689754,"{'avg_cooperate': 0.8569103508381513, 'avg_defect': 2.009413866695991}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7320518345449494, 'defect': 9.66074850060201}, (0, 1, 2): {'cooperate': 1.9990414690942915, 'defect': 0.2260507980687992}, (1, 1, 1): {'cooperate': 0.30895249650927514, 'defect': 0.08057916075336612}, (0, 1, 1): {'cooperate': 0.22898871266293053, 'defect': 0.07969087405577965}}"
HysQ_Opt_MemEnh_L1_vs_TFT,19,9,hysteretic_q,188.8620689655185,"{'avg_cooperate': 0.7311200287506782, 'avg_defect': 0.29684764870486763}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.2544897779417172, 'defect': 1.4006846033965086}, (1, 1, 1): {'cooperate': 0.192389550028187, 'defect': 0.08355364012782956}, (0, 1, 2): {'cooperate': 0.16734150543865914, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
