scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_PropDiscr_vs_TFT,28,0,hysteretic_q,160.48275862069082,"{'avg_cooperate': 0.8467591300886481, 'avg_defect': 0.3280120261561412}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.68034499014325, 'defect': 1.217983824883519}, (0.8,): {'cooperate': 0.6653639440044459, 'defect': 0.09406427974104592}, (0.4,): {'cooperate': 0.025810344827586207, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,28,1,hysteretic_q,193.89655172413933,"{'avg_cooperate': 1.0439268319120747, 'avg_defect': 0.3495728302771932}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 2.4626440642860135, 'defect': 0.7343140331282416}, (0.8,): {'cooperate': 2.485869543585215, 'defect': 0.8548839487912774}, (0.6,): {'cooperate': 0.25043089651672973, 'defect': 0.08107996256989541}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,28,2,hysteretic_q,210.06896551724276,"{'avg_cooperate': 1.264825613611173, 'avg_defect': 0.4777974475371731}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 1.640411202246267, 'defect': 0.11644935356109186}, (1.0,): {'cooperate': 3.2858218879129137, 'defect': 1.7947404365876007}, (0.6,): {'cooperate': 0.11755212290620151, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,28,3,hysteretic_q,294.27586206896615,"{'avg_cooperate': 0.8978937069567399, 'avg_defect': 1.5828215406711486}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.4934800002407527, 'defect': 1.9277550450563374}, (0.8,): {'cooperate': 0.04127586206896552, 'defect': 4.4035311176282566}, (0.6,): {'cooperate': 0.03612931034482759, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,28,4,hysteretic_q,268.06896551724265,"{'avg_cooperate': 1.4582969963162302, 'avg_defect': 0.5857576744460758}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.436550102856025, 'defect': 2.232593107092294}, (0.8,): {'cooperate': 1.2681008166761383, 'defect': 0.11043759069200912}, (0.6,): {'cooperate': 0.10267499676724137, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,28,5,hysteretic_q,210.93103448275997,"{'avg_cooperate': 1.0119492317440462, 'avg_defect': 0.38865120137832015}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.273331744949612, 'defect': 1.727656867282696}, (0.8,): {'cooperate': 1.6729571292878591, 'defect': 0.2155991396089047}, (0.6,): {'cooperate': 0.05663831896551724, 'defect': 0.0}, (0.4,): {'cooperate': 0.03612931034482759, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,28,6,hysteretic_q,183.62068965517375,"{'avg_cooperate': 1.2939628353982036, 'avg_defect': 0.2479297875574224}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.216725771040864, 'defect': 0.5780297996910269}, (0.8,): {'cooperate': 2.6029829585350206, 'defect': 0.41368935053866274}, (0.6,): {'cooperate': 0.3354529568445166, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,28,7,hysteretic_q,221.51724137931168,"{'avg_cooperate': 1.1539951559190544, 'avg_defect': 0.6317506252493845}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.535842857590118, 'defect': 2.2048006281585724}, (0.8,): {'cooperate': 1.0028355247067893, 'defect': 0.3222018728389657}, (0.6,): {'cooperate': 0.05661258620689655, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,28,8,hysteretic_q,113.24137931034545,"{'avg_cooperate': 0.7002739880613285, 'avg_defect': 0.39089175463556886}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (1.0,): {'cooperate': 1.8298971273810756, 'defect': 1.0353678458026194}, (0.6,): {'cooperate': 0.2709248368029099, 'defect': 0.07351431465581133}}"
HysQ_Opt_PropDiscr_vs_TFT,28,9,hysteretic_q,265.3793103448289,"{'avg_cooperate': 1.2278502572023615, 'avg_defect': 0.4246394860776374}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 1.400733076258113, 'defect': 0.0}, (1.0,): {'cooperate': 4.341176830485218, 'defect': 2.0338195913932555}, (0.6,): {'cooperate': 0.3250568965098558, 'defect': 0.08937783899493136}, (0.4,): {'cooperate': 0.0515948275862069, 'defect': 0.0}}"
