scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,14,0,hysteretic_q,161.65517241379396,"{'avg_cooperate': 0.5428864927226134, 'avg_defect': 0.2292651523875532}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 0.16101446775164127, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.056484179094827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5345199689003004, 'defect': 1.3600962116307067}, (1, 1, 1): {'cooperate': 0.8808919731352397, 'defect': 0.17407019990975184}, (1, 0, 2): {'cooperate': 0.14151037741766373, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.02578448275862069, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,14,1,hysteretic_q,164.03448275862047,"{'avg_cooperate': 0.3250489874281561, 'avg_defect': 0.4684088802994919}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6922385770381305, 'defect': 1.0082076601394663}, (1, 1, 1): {'cooperate': 0.16900041030131358, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.4769274775453953, 'defect': 0.07286371361180137}, (1, 0, 2): {'cooperate': 0.17977664143696145, 'defect': 2.666199668644668}, (0, 1, 1): {'cooperate': 0.03087956896551724, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.03087956896551724, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,14,2,hysteretic_q,304.172413793105,"{'avg_cooperate': 1.3397932467047184, 'avg_defect': 0.4639319741032416}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.119899381864041, 'defect': 2.319659870516208}, (1, 1, 1): {'cooperate': 0.8884850393093178, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.3323738803871491, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.33234586299756663, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,14,3,hysteretic_q,299.4827586206909,"{'avg_cooperate': 1.2988189542612036, 'avg_defect': 0.425897056746002}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.105340515287999, 'defect': 2.12948528373001}, (0, 1, 2): {'cooperate': 0.32288076540781435, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.3177614635933977, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.7170775442581869, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,14,4,hysteretic_q,166.00000000000045,"{'avg_cooperate': 0.4357472569917979, 'avg_defect': 0.2952487650469488}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7030342737420578, 'defect': 0.6207793992356412}, (1, 1, 1): {'cooperate': 1.7579946748012485, 'defect': 0.7566833652181038}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.7716496302721261}, (0, 0, 1): {'cooperate': 0.1017578318460627, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.0192227088362069, 'defect': 0.508126490696668}, (0, 1, 1): {'cooperate': 0.11666513769464706, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.15104926553182024, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.056484179094827586, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,14,5,hysteretic_q,147.55172413793136,"{'avg_cooperate': 0.5461003910962215, 'avg_defect': 0.23707071047801317}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4554760887744345, 'defect': 0.3609261892407091}, (1, 1, 1): {'cooperate': 1.972604416204951, 'defect': 0.7903065848911294}, (0, 1, 2): {'cooperate': 0.11149348627945369, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.5082621992142536}, (0, 1, 1): {'cooperate': 0.1213055702958519, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.14630593473954936, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,14,6,hysteretic_q,310.6896551724141,"{'avg_cooperate': 0.35400255884896825, 'avg_defect': 0.9545917485426413}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4135834530560254, 'defect': 3.465402923183761}, (1, 1, 1): {'cooperate': 0.9192993432690618, 'defect': 0.0741290543427161}, (0, 1, 1): {'cooperate': 0.969141352940718, 'defect': 0.08309007505880078}, (1, 0, 2): {'cooperate': 0.5650423114043697, 'defect': 0.1478410819078933}, (1, 0, 1): {'cooperate': 0.0, 'defect': 5.623447126533651}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.6005970588539902, 'defect': 0.15200722439959155}, (0, 0, 2): {'cooperate': 0.025810344827586207, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,14,7,hysteretic_q,498.6551724137926,"{'avg_cooperate': 0.6089269951388967, 'avg_defect': 1.457757316929572}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.200454995340724, 'defect': 2.83150638507261}, (0, 1, 2): {'cooperate': 2.5718872847784304, 'defect': 0.28552591101200797}, (1, 0, 2): {'cooperate': 1.8832262351373623, 'defect': 9.148325599551164}, (0, 1, 1): {'cooperate': 0.025862068965517244, 'defect': 2.2346707109144206}, (0, 0, 1): {'cooperate': 0.1427237562604205, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.6651837912111254, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0771989224137931, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.4710087593505592, 'defect': 0.07754456274551598}, (1, 0, 0): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,14,8,hysteretic_q,183.000000000001,"{'avg_cooperate': 0.5606973153734428, 'avg_defect': 0.16989446661126967}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.173065724275556, 'defect': 1.0931294130546272}, (1, 1, 1): {'cooperate': 0.44414383269126967, 'defect': 0.09613185322426052}, (1, 1, 0): {'cooperate': 0.06175913793103448, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.09668630775934291, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.06677741185344828, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.06175913793103448, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,14,9,hysteretic_q,161.03448275862175,"{'avg_cooperate': 0.5588889979324759, 'avg_defect': 0.20515900315888702}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.498606588324408, 'defect': 1.1137606503847177}, (1, 1, 1): {'cooperate': 0.9790901294869225, 'defect': 0.25096444069300866}, (0, 1, 2): {'cooperate': 0.16648578678586642, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.18561703394737566, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.051388964224137926, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.015517241379310346, 'defect': 0.07138793103448275}}"
