scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,14,10,lra_q,499.655172413792,"{'avg_cooperate': 4.380137114206605, 'avg_defect': 5.169791874953721}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.677515607723555, 'defect': 10.339583749907442}}"
LRAQ_State_Basic,14,11,lra_q,484.2758620689653,"{'avg_cooperate': 4.09504927819475, 'avg_defect': 5.007908511287299}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.148719246044672, 'defect': 10.015817022574598}}"
LRAQ_State_Basic,14,12,lra_q,515.0689655172404,"{'avg_cooperate': 3.9601836957437992, 'avg_defect': 5.122430313598031}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.858298425970357, 'defect': 10.244860627196061}}"
LRAQ_State_Basic,14,13,lra_q,451.86206896551676,"{'avg_cooperate': 3.18571077147498, 'avg_defect': 5.046422646268027}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, 'standard': {'cooperate': 6.37142154294996, 'defect': 10.02215563736364}}"
LRAQ_State_Basic,14,14,lra_q,480.3793103448268,"{'avg_cooperate': 4.483002784320322, 'avg_defect': 5.155063025867664}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.862557292778575, 'defect': 10.310126051735327}}"
LRAQ_State_Basic,14,15,lra_q,530.4137931034476,"{'avg_cooperate': 4.116635326712647, 'avg_defect': 5.090022742914872}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.171201687908052, 'defect': 10.180045485829744}}"
LRAQ_State_Basic,14,16,lra_q,357.31034482758605,"{'avg_cooperate': 3.4513359787196776, 'avg_defect': 4.943855781940228}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 6.8199133367497, 'defect': 9.887711563880456}}"
LRAQ_State_Basic,14,17,lra_q,479.79310344827513,"{'avg_cooperate': 4.3746029722231174, 'avg_defect': 5.1297349306877695}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.66644732375658, 'defect': 10.259469861375539}}"
LRAQ_State_Basic,14,18,lra_q,494.6896551724132,"{'avg_cooperate': 4.677814922964209, 'avg_defect': 5.149833178045773}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.272871225238763, 'defect': 10.299666356091546}}"
LRAQ_State_Basic,14,19,lra_q,503.03448275861996,"{'avg_cooperate': 4.042361201820098, 'avg_defect': 5.074771354179477}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.001963782950542, 'defect': 10.149542708358954}}"
LRAQ_State_Basic,14,20,lra_q,421.55172413793053,"{'avg_cooperate': 4.087679160459902, 'avg_defect': 5.057197149112575}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.133979010574976, 'defect': 10.11439429822515}}"
LRAQ_State_Basic,14,21,lra_q,414.79310344827553,"{'avg_cooperate': 3.8266346775208193, 'avg_defect': 5.043741117220874}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.570510734351983, 'defect': 10.087482234441747}}"
LRAQ_State_Basic,14,22,lra_q,432.93103448275815,"{'avg_cooperate': 4.092220488951726, 'avg_defect': 5.074171663783782}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, 'standard': {'cooperate': 8.184440977903453, 'defect': 10.07765367239515}}"
LRAQ_State_Basic,14,23,lra_q,468.6896551724126,"{'avg_cooperate': 3.9561213187139272, 'avg_defect': 5.206971083834891}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 7.788104706393372, 'defect': 10.413942167669783}}"
LRAQ_State_Basic,14,24,lra_q,478.79310344827536,"{'avg_cooperate': 4.544777214957291, 'avg_defect': 5.074149588313589}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.02748546439734, 'defect': 10.148299176627178}}"
LRAQ_State_Basic,14,25,lra_q,495.5862068965507,"{'avg_cooperate': 4.458927700181605, 'avg_defect': 5.16844815712707}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.814407124501141, 'defect': 10.33689631425414}}"
LRAQ_State_Basic,14,26,lra_q,500.79310344827496,"{'avg_cooperate': 3.837408913924931, 'avg_defect': 5.1237257424441465}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.592059207160207, 'defect': 10.247451484888293}}"
LRAQ_State_Basic,14,27,lra_q,503.1034482758615,"{'avg_cooperate': 3.466819381500418, 'avg_defect': 5.059838876725774}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 6.850880142311181, 'defect': 10.119677753451548}}"
LRAQ_State_Basic,14,28,lra_q,418.99999999999983,"{'avg_cooperate': 3.698312761196747, 'avg_defect': 4.996910466522063}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.334556556876253, 'defect': 9.993820933044127}}"
LRAQ_State_Basic,14,29,lra_q,509.2413793103439,"{'avg_cooperate': 3.3933380778179907, 'avg_defect': 5.121724903078679}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 6.703917534946326, 'defect': 10.243449806157358}}"
