scenario_name,run_number,round,agent_id,move,payoff,strategy
Combined_Enhancements,10,3,14,cooperate,1.6757692307692307,lra_q
Combined_Enhancements,10,3,15,cooperate,1.6757692307692307,hysteretic_q
Combined_Enhancements,10,3,16,cooperate,1.7526923076923075,hysteretic_q
Combined_Enhancements,10,3,17,cooperate,1.8296153846153844,hysteretic_q
Combined_Enhancements,10,3,18,cooperate,1.7526923076923075,hysteretic_q
Combined_Enhancements,10,3,19,cooperate,1.5219230769230767,hysteretic_q
Combined_Enhancements,10,3,20,cooperate,1.5988461538461536,hysteretic_q
Combined_Enhancements,10,3,21,defect,1.205128205128205,hysteretic_q
Combined_Enhancements,10,3,22,cooperate,1.8296153846153844,hysteretic_q
Combined_Enhancements,10,3,23,cooperate,1.8296153846153844,hysteretic_q
Combined_Enhancements,10,3,24,cooperate,1.6757692307692307,hysteretic_q
Combined_Enhancements,10,3,25,cooperate,1.5988461538461536,hysteretic_q
Combined_Enhancements,10,3,26,defect,1.4102564102564101,hysteretic_q
Combined_Enhancements,10,3,27,cooperate,1.5988461538461536,hysteretic_q
Combined_Enhancements,10,3,28,cooperate,1.8296153846153844,hysteretic_q
Combined_Enhancements,10,3,29,cooperate,1.7526923076923075,hysteretic_q
Combined_Enhancements,10,3,30,cooperate,1.8296153846153844,tit_for_tat
Combined_Enhancements,10,3,31,cooperate,1.9065384615384615,tit_for_tat
Combined_Enhancements,10,3,32,cooperate,1.6757692307692307,tit_for_tat
Combined_Enhancements,10,3,33,defect,1.4102564102564101,tit_for_tat
Combined_Enhancements,10,3,34,cooperate,1.7526923076923075,tit_for_tat
Combined_Enhancements,10,3,35,cooperate,1.6757692307692307,tit_for_tat
Combined_Enhancements,10,3,36,cooperate,1.7526923076923075,tit_for_tat
Combined_Enhancements,10,3,37,cooperate,1.8296153846153844,tit_for_tat
Combined_Enhancements,10,3,38,cooperate,1.7526923076923075,tit_for_tat
Combined_Enhancements,10,3,39,cooperate,1.5988461538461536,tit_for_tat
Combined_Enhancements,10,4,0,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,10,4,1,cooperate,1.850769230769231,lra_q
Combined_Enhancements,10,4,2,cooperate,1.7738461538461539,lra_q
Combined_Enhancements,10,4,3,defect,1.4102564102564101,lra_q
Combined_Enhancements,10,4,4,cooperate,1.850769230769231,lra_q
Combined_Enhancements,10,4,5,cooperate,1.850769230769231,lra_q
Combined_Enhancements,10,4,6,cooperate,2.081538461538462,lra_q
Combined_Enhancements,10,4,7,cooperate,1.850769230769231,lra_q
Combined_Enhancements,10,4,8,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,10,4,9,cooperate,1.7738461538461539,lra_q
Combined_Enhancements,10,4,10,cooperate,1.7738461538461539,lra_q
Combined_Enhancements,10,4,11,cooperate,1.850769230769231,lra_q
Combined_Enhancements,10,4,12,defect,1.4102564102564101,lra_q
Combined_Enhancements,10,4,13,cooperate,1.850769230769231,lra_q
Combined_Enhancements,10,4,14,cooperate,1.850769230769231,lra_q
Combined_Enhancements,10,4,15,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,10,4,16,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,10,4,17,cooperate,2.0046153846153847,hysteretic_q
Combined_Enhancements,10,4,18,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,10,4,19,cooperate,1.696923076923077,hysteretic_q
Combined_Enhancements,10,4,20,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,10,4,21,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,10,4,22,cooperate,2.0046153846153847,hysteretic_q
Combined_Enhancements,10,4,23,cooperate,2.0046153846153847,hysteretic_q
Combined_Enhancements,10,4,24,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,10,4,25,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,10,4,26,cooperate,2.0046153846153847,hysteretic_q
Combined_Enhancements,10,4,27,cooperate,1.7738461538461539,hysteretic_q
Combined_Enhancements,10,4,28,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,10,4,29,defect,1.4102564102564101,hysteretic_q
Combined_Enhancements,10,4,30,cooperate,1.850769230769231,tit_for_tat
Combined_Enhancements,10,4,31,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,10,4,32,defect,1.4102564102564101,tit_for_tat
Combined_Enhancements,10,4,33,cooperate,2.081538461538462,tit_for_tat
Combined_Enhancements,10,4,34,cooperate,2.0046153846153847,tit_for_tat
Combined_Enhancements,10,4,35,cooperate,1.850769230769231,tit_for_tat
Combined_Enhancements,10,4,36,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,10,4,37,cooperate,2.0046153846153847,tit_for_tat
Combined_Enhancements,10,4,38,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,10,4,39,cooperate,1.7738461538461539,tit_for_tat
Combined_Enhancements,10,5,0,defect,1.3076923076923077,lra_q
Combined_Enhancements,10,5,1,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,10,5,2,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,10,5,3,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,10,5,4,cooperate,1.6850961538461537,lra_q
Combined_Enhancements,10,5,5,cooperate,1.6850961538461537,lra_q
Combined_Enhancements,10,5,6,defect,1.5128205128205128,lra_q
Combined_Enhancements,10,5,7,cooperate,1.6850961538461537,lra_q
Combined_Enhancements,10,5,8,defect,1.4102564102564101,lra_q
Combined_Enhancements,10,5,9,cooperate,1.6081730769230769,lra_q
Combined_Enhancements,10,5,10,cooperate,1.6850961538461537,lra_q
Combined_Enhancements,10,5,11,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,10,5,12,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,10,5,13,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,10,5,14,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,10,5,15,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,10,5,16,cooperate,1.9158653846153846,hysteretic_q
Combined_Enhancements,10,5,17,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,10,5,18,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,10,5,19,cooperate,1.6850961538461537,hysteretic_q
Combined_Enhancements,10,5,20,cooperate,1.6850961538461537,hysteretic_q
Combined_Enhancements,10,5,21,defect,1.3076923076923077,hysteretic_q
Combined_Enhancements,10,5,22,cooperate,1.9158653846153846,hysteretic_q
Combined_Enhancements,10,5,23,cooperate,1.8389423076923077,hysteretic_q
Combined_Enhancements,10,5,24,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,10,5,25,cooperate,1.6850961538461537,hysteretic_q
Combined_Enhancements,10,5,26,defect,1.5128205128205128,hysteretic_q
Combined_Enhancements,10,5,27,cooperate,1.6850961538461537,hysteretic_q
Combined_Enhancements,10,5,28,cooperate,1.9158653846153846,hysteretic_q
Combined_Enhancements,10,5,29,cooperate,1.8389423076923077,hysteretic_q
Combined_Enhancements,10,5,30,cooperate,1.9158653846153846,tit_for_tat
Combined_Enhancements,10,5,31,cooperate,2.0697115384615383,tit_for_tat
Combined_Enhancements,10,5,32,cooperate,1.8389423076923077,tit_for_tat
Combined_Enhancements,10,5,33,cooperate,1.7620192307692308,tit_for_tat
Combined_Enhancements,10,5,34,cooperate,1.9158653846153846,tit_for_tat
Combined_Enhancements,10,5,35,cooperate,1.7620192307692308,tit_for_tat
Combined_Enhancements,10,5,36,cooperate,1.8389423076923077,tit_for_tat
Combined_Enhancements,10,5,37,cooperate,1.9158653846153846,tit_for_tat
Combined_Enhancements,10,5,38,cooperate,1.7620192307692308,tit_for_tat
Combined_Enhancements,10,5,39,cooperate,1.6081730769230769,tit_for_tat
Combined_Enhancements,10,6,0,cooperate,1.850769230769231,lra_q
Combined_Enhancements,10,6,1,defect,1.4102564102564101,lra_q
Combined_Enhancements,10,6,2,cooperate,1.850769230769231,lra_q
Combined_Enhancements,10,6,3,cooperate,1.850769230769231,lra_q
Combined_Enhancements,10,6,4,cooperate,1.850769230769231,lra_q
Combined_Enhancements,10,6,5,cooperate,1.850769230769231,lra_q
Combined_Enhancements,10,6,6,cooperate,2.081538461538462,lra_q
Combined_Enhancements,10,6,7,cooperate,1.850769230769231,lra_q
Combined_Enhancements,10,6,8,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,10,6,9,cooperate,1.7738461538461539,lra_q
Combined_Enhancements,10,6,10,cooperate,1.7738461538461539,lra_q
Combined_Enhancements,10,6,11,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,10,6,12,cooperate,1.850769230769231,lra_q
Combined_Enhancements,10,6,13,cooperate,1.7738461538461539,lra_q
Combined_Enhancements,10,6,14,defect,1.4102564102564101,lra_q
Combined_Enhancements,10,6,15,cooperate,1.7738461538461539,hysteretic_q
Combined_Enhancements,10,6,16,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,10,6,17,cooperate,2.0046153846153847,hysteretic_q
Combined_Enhancements,10,6,18,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,10,6,19,cooperate,1.7738461538461539,hysteretic_q
Combined_Enhancements,10,6,20,cooperate,1.7738461538461539,hysteretic_q
Combined_Enhancements,10,6,21,defect,1.3076923076923077,hysteretic_q
Combined_Enhancements,10,6,22,cooperate,2.0046153846153847,hysteretic_q
Combined_Enhancements,10,6,23,cooperate,2.0046153846153847,hysteretic_q
Combined_Enhancements,10,6,24,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,10,6,25,cooperate,1.7738461538461539,hysteretic_q
Combined_Enhancements,10,6,26,defect,1.5128205128205128,hysteretic_q
Combined_Enhancements,10,6,27,cooperate,1.7738461538461539,hysteretic_q
Combined_Enhancements,10,6,28,cooperate,2.0046153846153847,hysteretic_q
Combined_Enhancements,10,6,29,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,10,6,30,cooperate,2.0046153846153847,tit_for_tat
Combined_Enhancements,10,6,31,cooperate,2.1584615384615384,tit_for_tat
Combined_Enhancements,10,6,32,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,10,6,33,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,10,6,34,cooperate,2.0046153846153847,tit_for_tat
Combined_Enhancements,10,6,35,cooperate,1.850769230769231,tit_for_tat
Combined_Enhancements,10,6,36,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,10,6,37,cooperate,2.0046153846153847,tit_for_tat
Combined_Enhancements,10,6,38,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,10,6,39,cooperate,1.696923076923077,tit_for_tat
Combined_Enhancements,10,7,0,cooperate,1.7526923076923075,lra_q
Combined_Enhancements,10,7,1,cooperate,1.6757692307692307,lra_q
Combined_Enhancements,10,7,2,cooperate,1.6757692307692307,lra_q
Combined_Enhancements,10,7,3,defect,1.4102564102564101,lra_q
Combined_Enhancements,10,7,4,cooperate,1.6757692307692307,lra_q
Combined_Enhancements,10,7,5,cooperate,1.6757692307692307,lra_q
Combined_Enhancements,10,7,6,cooperate,1.9065384615384615,lra_q
Combined_Enhancements,10,7,7,cooperate,1.6757692307692307,lra_q
Combined_Enhancements,10,7,8,cooperate,1.7526923076923075,lra_q
Combined_Enhancements,10,7,9,cooperate,1.5988461538461536,lra_q
Combined_Enhancements,10,7,10,cooperate,1.5988461538461536,lra_q
Combined_Enhancements,10,7,11,cooperate,1.6757692307692307,lra_q
Combined_Enhancements,10,7,12,defect,1.3076923076923077,lra_q
Combined_Enhancements,10,7,13,cooperate,1.5988461538461536,lra_q
Combined_Enhancements,10,7,14,defect,1.205128205128205,lra_q
Combined_Enhancements,10,7,15,defect,1.205128205128205,hysteretic_q
Combined_Enhancements,10,7,16,cooperate,1.5988461538461536,hysteretic_q
Combined_Enhancements,10,7,17,cooperate,1.7526923076923075,hysteretic_q
Combined_Enhancements,10,7,18,cooperate,1.7526923076923075,hysteretic_q
Combined_Enhancements,10,7,19,cooperate,1.5219230769230767,hysteretic_q
Combined_Enhancements,10,7,20,cooperate,1.5988461538461536,hysteretic_q
Combined_Enhancements,10,7,21,defect,1.3076923076923077,hysteretic_q
Combined_Enhancements,10,7,22,cooperate,1.7526923076923075,hysteretic_q
Combined_Enhancements,10,7,23,cooperate,1.8296153846153844,hysteretic_q
Combined_Enhancements,10,7,24,cooperate,1.6757692307692307,hysteretic_q
Combined_Enhancements,10,7,25,cooperate,1.5988461538461536,hysteretic_q
Combined_Enhancements,10,7,26,defect,1.5128205128205128,hysteretic_q
Combined_Enhancements,10,7,27,cooperate,1.5988461538461536,hysteretic_q
Combined_Enhancements,10,7,28,cooperate,1.8296153846153844,hysteretic_q
Combined_Enhancements,10,7,29,cooperate,1.7526923076923075,hysteretic_q
Combined_Enhancements,10,7,30,cooperate,1.8296153846153844,tit_for_tat
Combined_Enhancements,10,7,31,cooperate,1.9065384615384615,tit_for_tat
Combined_Enhancements,10,7,32,cooperate,1.7526923076923075,tit_for_tat
Combined_Enhancements,10,7,33,cooperate,1.7526923076923075,tit_for_tat
Combined_Enhancements,10,7,34,cooperate,1.8296153846153844,tit_for_tat
Combined_Enhancements,10,7,35,cooperate,1.6757692307692307,tit_for_tat
Combined_Enhancements,10,7,36,cooperate,1.7526923076923075,tit_for_tat
Combined_Enhancements,10,7,37,cooperate,1.8296153846153844,tit_for_tat
Combined_Enhancements,10,7,38,cooperate,1.7526923076923075,tit_for_tat
Combined_Enhancements,10,7,39,cooperate,1.5988461538461536,tit_for_tat
Combined_Enhancements,10,8,0,cooperate,2.018942307692308,lra_q
Combined_Enhancements,10,8,1,cooperate,2.018942307692308,lra_q
Combined_Enhancements,10,8,2,cooperate,2.018942307692308,lra_q
Combined_Enhancements,10,8,3,cooperate,2.018942307692308,lra_q
Combined_Enhancements,10,8,4,cooperate,1.942019230769231,lra_q
Combined_Enhancements,10,8,5,cooperate,1.942019230769231,lra_q
Combined_Enhancements,10,8,6,cooperate,2.172788461538462,lra_q
Combined_Enhancements,10,8,7,cooperate,1.942019230769231,lra_q
Combined_Enhancements,10,8,8,cooperate,2.018942307692308,lra_q
Combined_Enhancements,10,8,9,cooperate,1.865096153846154,lra_q
Combined_Enhancements,10,8,10,cooperate,1.865096153846154,lra_q
Combined_Enhancements,10,8,11,cooperate,1.942019230769231,lra_q
Combined_Enhancements,10,8,12,defect,1.4102564102564101,lra_q
Combined_Enhancements,10,8,13,cooperate,1.942019230769231,lra_q
Combined_Enhancements,10,8,14,cooperate,1.865096153846154,lra_q
Combined_Enhancements,10,8,15,defect,1.3076923076923077,hysteretic_q
Combined_Enhancements,10,8,16,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,10,8,17,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,10,8,18,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,10,8,19,cooperate,1.788173076923077,hysteretic_q
Combined_Enhancements,10,8,20,cooperate,1.865096153846154,hysteretic_q
Combined_Enhancements,10,8,21,defect,1.3076923076923077,hysteretic_q
Combined_Enhancements,10,8,22,cooperate,2.0958653846153847,hysteretic_q
Combined_Enhancements,10,8,23,cooperate,2.0958653846153847,hysteretic_q
Combined_Enhancements,10,8,24,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,10,8,25,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,10,8,26,cooperate,2.0958653846153847,hysteretic_q
Combined_Enhancements,10,8,27,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,10,8,28,cooperate,2.172788461538462,hysteretic_q
Combined_Enhancements,10,8,29,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,10,8,30,cooperate,2.0958653846153847,tit_for_tat
Combined_Enhancements,10,8,31,cooperate,2.2497115384615385,tit_for_tat
Combined_Enhancements,10,8,32,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,10,8,33,cooperate,2.0958653846153847,tit_for_tat
Combined_Enhancements,10,8,34,cooperate,2.0958653846153847,tit_for_tat
Combined_Enhancements,10,8,35,cooperate,1.942019230769231,tit_for_tat
Combined_Enhancements,10,8,36,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,10,8,37,cooperate,2.0958653846153847,tit_for_tat
Combined_Enhancements,10,8,38,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,10,8,39,cooperate,1.865096153846154,tit_for_tat
Combined_Enhancements,10,9,0,cooperate,1.6757692307692307,lra_q
Combined_Enhancements,10,9,1,cooperate,1.7526923076923075,lra_q
Combined_Enhancements,10,9,2,cooperate,1.6757692307692307,lra_q
Combined_Enhancements,10,9,3,cooperate,1.7526923076923075,lra_q
Combined_Enhancements,10,9,4,defect,1.205128205128205,lra_q
Combined_Enhancements,10,9,5,cooperate,1.5219230769230767,lra_q
Combined_Enhancements,10,9,6,defect,1.5128205128205128,lra_q
Combined_Enhancements,10,9,7,cooperate,1.6757692307692307,lra_q
Combined_Enhancements,10,9,8,cooperate,1.7526923076923075,lra_q
Combined_Enhancements,10,9,9,cooperate,1.5988461538461536,lra_q
Combined_Enhancements,10,9,10,defect,1.205128205128205,lra_q
Combined_Enhancements,10,9,11,cooperate,1.6757692307692307,lra_q
Combined_Enhancements,10,9,12,cooperate,1.6757692307692307,lra_q
Combined_Enhancements,10,9,13,cooperate,1.6757692307692307,lra_q
Combined_Enhancements,10,9,14,cooperate,1.6757692307692307,lra_q
Combined_Enhancements,10,9,15,cooperate,1.5988461538461536,hysteretic_q
Combined_Enhancements,10,9,16,defect,1.5128205128205128,hysteretic_q
Combined_Enhancements,10,9,17,cooperate,1.7526923076923075,hysteretic_q
Combined_Enhancements,10,9,18,cooperate,1.6757692307692307,hysteretic_q
Combined_Enhancements,10,9,19,cooperate,1.5988461538461536,hysteretic_q
Combined_Enhancements,10,9,20,cooperate,1.5988461538461536,hysteretic_q
Combined_Enhancements,10,9,21,defect,1.3076923076923077,hysteretic_q
Combined_Enhancements,10,9,22,cooperate,1.8296153846153844,hysteretic_q
