scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,10,15,hysteretic_q,806.7812499999992,"{'avg_cooperate': 4.952848345194591, 'avg_defect': 4.310842001710583}","{'initial': {'cooperate': 0.2230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 17.60254414692626, 'defect': 11.971617070197848}, (0.4,): {'cooperate': 2.6690687637276334, 'defect': 0.5551234469309775}, (0.8,): {'cooperate': 4.14904227685752, 'defect': 9.02746949142409}, (0.2,): {'cooperate': 0.12050961538461538, 'defect': 0.0}}"
Combined_Enhancements,10,16,hysteretic_q,860.8283653846157,"{'avg_cooperate': 6.313845463935796, 'avg_defect': 2.725851160720264}","{'initial': {'cooperate': 0.23846153846153847, 'defect': 0.0}, (1.0,): {'cooperate': 17.082879651979024, 'defect': 11.201193490941154}, (0.6,): {'cooperate': 4.622069051808886, 'defect': 0.9325584253975627}, (0.8,): {'cooperate': 13.186778329785385, 'defect': 3.9609191505469665}, (0.4,): {'cooperate': 2.7528842115799472, 'defect': 0.0}, (0.2,): {'cooperate': 0.0, 'defect': 0.26043589743589746}}"
Combined_Enhancements,10,17,hysteretic_q,884.903173076923,"{'avg_cooperate': 6.453759205284089, 'avg_defect': 2.5378992735497783}","{'initial': {'cooperate': 0.23846153846153847, 'defect': 0.0}, (1.0,): {'cooperate': 17.227709030303018, 'defect': 8.90645534954057}, (0.8,): {'cooperate': 14.493844484222777, 'defect': 4.984576073125342}, (0.6,): {'cooperate': 5.731731176606814, 'defect': 1.3363642186327578}, (0.4,): {'cooperate': 0.8469147713411538, 'defect': 0.0}, (0.2,): {'cooperate': 0.18389423076923078, 'defect': 0.0}}"
Combined_Enhancements,10,18,hysteretic_q,860.0042948717966,"{'avg_cooperate': 5.477581750241203, 'avg_defect': 3.440903215471747}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 17.64199489009446, 'defect': 14.537440620840583}, (0.8,): {'cooperate': 8.231340078546939, 'defect': 2.528392155236104}, (0.6,): {'cooperate': 1.1064199364107723, 'defect': 0.13868330128205128}, (0.4,): {'cooperate': 0.1773846153846154, 'defect': 0.0}}"
Combined_Enhancements,10,19,hysteretic_q,801.6614423076918,"{'avg_cooperate': 7.192692114202821, 'avg_defect': 4.059757296056591}","{'initial': {'cooperate': 0.2153846153846154, 'defect': 0.0}, (1.0,): {'cooperate': 16.972072353608716, 'defect': 14.143114289953703}, (0.6,): {'cooperate': 9.159192877491389, 'defect': 2.095914894272661}, (0.2,): {'cooperate': 2.4241186103265635, 'defect': 0.0}}"
Combined_Enhancements,10,20,hysteretic_q,824.8167948717946,"{'avg_cooperate': 7.3335103616506645, 'avg_defect': 3.1689563974887967}","{'initial': {'cooperate': 0.2230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 13.48799363113968, 'defect': 5.72999589147419}, (0.8,): {'cooperate': 15.898856755421408, 'defect': 8.823203509917354}, (0.4,): {'cooperate': 6.8977398832307015, 'defect': 1.2915825860524381}, (0.2,): {'cooperate': 0.15988461538461538, 'defect': 0.0}}"
Combined_Enhancements,10,21,hysteretic_q,731.8449038461533,"{'avg_cooperate': 5.371247717762172, 'avg_defect': 2.972610997149335}","{'initial': {'cooperate': 0.2230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 7.483065273959376, 'defect': 11.90494691323167}, (0.8,): {'cooperate': 14.348243351095045, 'defect': 2.809016918668851}, (0.4,): {'cooperate': 4.588651117602595, 'defect': 0.14909115384615387}, (0.2,): {'cooperate': 0.21320192307692307, 'defect': 0.0}}"
Combined_Enhancements,10,22,hysteretic_q,954.279871794873,"{'avg_cooperate': 7.150004829141411, 'avg_defect': 4.816932303113579}","{'initial': {'cooperate': 0.24615384615384617, 'defect': 0.0}, (1.0,): {'cooperate': 18.52791656758031, 'defect': 9.826061958132536}, (0.8,): {'cooperate': 16.081434920638948, 'defect': 7.9273028645238295}, (0.6,): {'cooperate': 0.5633642921031733, 'defect': 6.331296692911531}, (0.4,): {'cooperate': 0.33115451923076933, 'defect': 0.0}}"
Combined_Enhancements,10,23,hysteretic_q,914.1009615384611,"{'avg_cooperate': 8.003242404815678, 'avg_defect': 3.5042051826616047}","{'initial': {'cooperate': 0.23846153846153847, 'defect': 0.0}, (1.0,): {'cooperate': 18.18629073734129, 'defect': 10.19356592518091}, (0.8,): {'cooperate': 13.733458543472903, 'defect': 5.9285617501128165}, (0.6,): {'cooperate': 6.608247261549325, 'defect': 1.3988982380142976}, (0.4,): {'cooperate': 1.2497539432533298, 'defect': 0.0}}"
Combined_Enhancements,10,24,hysteretic_q,868.0283333333321,"{'avg_cooperate': 7.720013408416477, 'avg_defect': 3.877573557270503}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 15.15903464887558, 'defect': 9.455240506941475}, (0.8,): {'cooperate': 16.232000049390447, 'defect': 9.613177148614836}, (0.6,): {'cooperate': 6.785493882277901, 'defect': 0.31945013079620566}, (0.4,): {'cooperate': 0.1927692307692308, 'defect': 0.0}}"
Combined_Enhancements,10,25,hysteretic_q,856.6498076923067,"{'avg_cooperate': 6.671700621735481, 'avg_defect': 2.5016245722212402}","{'initial': {'cooperate': 0.2230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 15.162565955735525, 'defect': 6.5407564333620565}, (0.8,): {'cooperate': 16.216992480669244, 'defect': 7.467929606974116}, (0.4,): {'cooperate': 3.39543920622409, 'defect': 0.366814791274099}, (0.2,): {'cooperate': 0.645217604346154, 'defect': 0.0}, (0.6,): {'cooperate': 4.386911560360955, 'defect': 0.6342466017171702}}"
Combined_Enhancements,10,26,hysteretic_q,814.773044871795,"{'avg_cooperate': 6.935694744573638, 'avg_defect': 3.6794053634613713}","{'initial': {'cooperate': 0.23846153846153847, 'defect': 0.0}, (1.0,): {'cooperate': 8.822855628259209, 'defect': 12.36260471958076}, (0.8,): {'cooperate': 14.988349013916041, 'defect': 4.126683045974354}, (0.6,): {'cooperate': 9.067568933780114, 'defect': 1.4994629530230696}, (0.4,): {'cooperate': 1.5612386084512881, 'defect': 0.40827609872867193}}"
Combined_Enhancements,10,27,hysteretic_q,817.3821794871794,"{'avg_cooperate': 5.375117260781496, 'avg_defect': 2.9031559797141377}","{'initial': {'cooperate': 0.2230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 16.645722831897256, 'defect': 10.671732103129125}, (0.8,): {'cooperate': 9.995156694321633, 'defect': 4.447265352917425}, (0.4,): {'cooperate': 0.13569230769230772, 'defect': 1.4476710804970796}, (0.2,): {'cooperate': 0.30273076923076925, 'defect': 0.0}, (0.6,): {'cooperate': 4.948324038470087, 'defect': 0.852267341741198}}"
Combined_Enhancements,10,28,hysteretic_q,925.0507371794879,"{'avg_cooperate': 8.838732724933406, 'avg_defect': 4.879066865982532}","{'initial': {'cooperate': 0.24615384615384617, 'defect': 0.0}, (1.0,): {'cooperate': 19.348615916576577, 'defect': 15.529156071816244}, (0.8,): {'cooperate': 11.882350454477491, 'defect': 3.9871113921138823}, (0.6,): {'cooperate': 3.8778106825257144, 'defect': 0.0}}"
Combined_Enhancements,10,29,hysteretic_q,890.3147115384605,"{'avg_cooperate': 6.408227036862745, 'avg_defect': 2.8861953536456117}","{'initial': {'cooperate': 0.23076923076923075, 'defect': 0.0}, (1.0,): {'cooperate': 17.65082782913571, 'defect': 10.265848770906286}, (0.8,): {'cooperate': 13.904073953671091, 'defect': 6.372509762315901}, (0.6,): {'cooperate': 5.3303750110248895, 'defect': 0.6788135886514818}, (0.4,): {'cooperate': 1.148239273498631, 'defect': 0.0}, (0.2,): {'cooperate': 0.1850769230769231, 'defect': 0.0}}"
Combined_Enhancements,10,30,tit_for_tat,913.6404166666664,,
Combined_Enhancements,10,31,tit_for_tat,970.4940384615393,,
Combined_Enhancements,10,32,tit_for_tat,890.7475961538456,,
Combined_Enhancements,10,33,tit_for_tat,864.1904807692315,,
Combined_Enhancements,10,34,tit_for_tat,893.7107051282052,,
Combined_Enhancements,10,35,tit_for_tat,833.3047435897429,,
Combined_Enhancements,10,36,tit_for_tat,889.5502884615377,,
Combined_Enhancements,10,37,tit_for_tat,852.2437179487189,,
Combined_Enhancements,10,38,tit_for_tat,881.2943269230784,,
Combined_Enhancements,10,39,tit_for_tat,801.561891025641,,
