scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,8,0,lra_q,342.5172413793094,"{'avg_cooperate': 2.577026340920923, 'avg_defect': 3.5249527739197206}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.3669240290085387, 'defect': 0.9659771688255054}, (0.8,): {'cooperate': 8.69402187917338, 'defect': 10.935097165165473}, (0.4,): {'cooperate': 1.9719288746528445, 'defect': 5.623746258918845}, (0.2,): {'cooperate': 0.8057051976319204, 'defect': 0.099943276688781}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,8,1,lra_q,480.31034482758446,"{'avg_cooperate': 2.557762785002502, 'avg_defect': 5.747382286345623}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.886831372635366, 'defect': 4.525138424793991}, (0.6,): {'cooperate': 5.3035071673743115, 'defect': 9.769597663628726}, (0.2,): {'cooperate': 3.0096781172417093, 'defect': 8.694793056959774}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,8,2,lra_q,405.2413793103448,"{'avg_cooperate': 1.3829461926412276, 'avg_defect': 3.764277815869534}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.3634162265206665, 'defect': 3.356745673267407}, (0.4,): {'cooperate': 2.994963521738392, 'defect': 7.002134086612479}, (0.6,): {'cooperate': 1.8017155425549352, 'defect': 1.5070194071526435}, (0.8,): {'cooperate': 2.997003942966014, 'defect': 7.768692507841183}, (0.2,): {'cooperate': 0.0785089565501175, 'defect': 2.951075220343493}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,8,3,lra_q,470.0689655172398,"{'avg_cooperate': 1.3578889943995534, 'avg_defect': 3.492382469036012}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (1.0,): {'cooperate': 0.6699308019386528, 'defect': 5.376070271841847}, (0.6,): {'cooperate': 4.221644791122165, 'defect': 8.40103425459256}, (0.2,): {'cooperate': 0.5399803845373953, 'defect': 0.12863224626136477}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,8,4,lra_q,411.24137931034466,"{'avg_cooperate': 1.3911926948708409, 'avg_defect': 3.613216286496591}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.8,): {'cooperate': 3.9259699764779734, 'defect': 9.066890674186821}, (1.0,): {'cooperate': 0.5423899444780096, 'defect': 2.8725224689325453}, (0.6,): {'cooperate': 2.0942075452658506, 'defect': 1.8265488385826045}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.512288003864331}, (0.4,): {'cooperate': 1.7276921512790728, 'defect': 7.401047733413241}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,8,5,lra_q,229.20689655172447,"{'avg_cooperate': 1.831601353268146, 'avg_defect': 3.409641797035004}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.8,): {'cooperate': 1.6504358890299373, 'defect': 0.9427609253576295}, (1.0,): {'cooperate': 1.192644912019838, 'defect': 0.0}, (0.6,): {'cooperate': 2.125784870576531, 'defect': 1.7386721803688694}, (0.4,): {'cooperate': 4.169658297275935, 'defect': 10.186737664111824}, (0.2,): {'cooperate': 1.8045324265687037, 'defect': 7.589680012371701}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,8,6,lra_q,235.0689655172412,"{'avg_cooperate': 2.1096268073381865, 'avg_defect': 3.009365997066539}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.3808330165218887, 'defect': 4.815277203329058}, (0.8,): {'cooperate': 6.322477927411985, 'defect': 10.799608951790432}, (0.6,): {'cooperate': 1.917429362136272, 'defect': 1.5484600026239743}, (0.4,): {'cooperate': 1.458892496797766, 'defect': 0.7940086124631673}, (0.2,): {'cooperate': 0.5160590756439654, 'defect': 0.09884121219260576}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,8,7,lra_q,311.17241379310354,"{'avg_cooperate': 1.937771483120433, 'avg_defect': 2.411985192569251}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.5117379772083668, 'defect': 2.011104015871428}, (0.8,): {'cooperate': 1.4564610761536396, 'defect': 0.9001565566196059}, (0.6,): {'cooperate': 7.321070100307943, 'defect': 10.06404730260767}, (0.4,): {'cooperate': 1.5143328586911158, 'defect': 1.403891474156795}, (0.2,): {'cooperate': 0.7609579208442916, 'defect': 0.09271180616000363}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,8,8,lra_q,500.65517241379257,"{'avg_cooperate': 1.6704307743451505, 'avg_defect': 3.726417961829543}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.3001501736334469, 'defect': 7.204464981411032}, (0.8,): {'cooperate': 2.381697083515982, 'defect': 6.766137230684747}, (0.4,): {'cooperate': 1.685905355802386, 'defect': 0.4106305406455323}, (0.6,): {'cooperate': 3.826548211112816, 'defect': 7.977275018235946}, (0.2,): {'cooperate': 0.7662148564890316, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,8,9,lra_q,297.6896551724139,"{'avg_cooperate': 1.9944221538781866, 'avg_defect': 2.3240390036599354}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.8785308317284447, 'defect': 0.4443313808168613}, (0.8,): {'cooperate': 1.5711491922077143, 'defect': 1.0490067642553367}, (0.6,): {'cooperate': 7.549272770891413, 'defect': 10.386369899565802}, (0.4,): {'cooperate': 1.3899133873464518, 'defect': 1.057023669068613}, (0.2,): {'cooperate': 0.5155977755778546, 'defect': 1.0075023082530004}}"
