scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558680_8844,4,0,tit_for_two_tats,117.26315789473685,,
Evo_1744558680_8844,4,1,tit_for_two_tats,67.36842105263153,,
Evo_1744558680_8844,4,2,tit_for_two_tats,27.684210526315777,,
Evo_1744558680_8844,4,3,tit_for_two_tats,132.42105263157902,,
Evo_1744558680_8844,4,4,tit_for_two_tats,5.368421052631576,,
Evo_1744558680_8844,4,5,tit_for_two_tats,-1.7894736842105115,,
Evo_1744558680_8844,4,6,tit_for_two_tats,48.736842105263136,,
Evo_1744558680_8844,4,7,ucb1_q,177.1578947368424,"{'avg_cooperate': -0.06831033429322103, 'avg_defect': 0.7446485259517752}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.07844199503897614, 'defect': 0.8186367871714868}, (0, 0, 1): {'cooperate': -0.09401109046113833, 'defect': 4.278772772794272}, (1, 0, 1): {'cooperate': -0.07100590830321546, 'defect': 0.7003168755366509}, (1, 1, 2): {'cooperate': -0.06006861842105264, 'defect': 0.14175}, (1, 1, 1): {'cooperate': -0.10451408198619244, 'defect': 0.4894494599176575}, (0, 1, 2): {'cooperate': -0.04964993421052632, 'defect': 0.16275}, (1, 0, 2): {'cooperate': -0.026978486842105267, 'defect': 0.1312236842105263}, (0, 0, 2): {'cooperate': -0.06987341113980264, 'defect': 0.4898647558652231}, (0, 1, 0): {'cooperate': -0.06710980263157895, 'defect': 0.14169736842105263}, (0, 0, 0): {'cooperate': -0.15859699827353796, 'defect': 1.4105179759254858}, (1, 0, 0): {'cooperate': -0.03947368421052632, 'defect': 0.09975}}"
Evo_1744558680_8844,4,8,ucb1_q,182.31578947368436,"{'avg_cooperate': -0.05351456981044574, 'avg_defect': 0.6883506537899708}","{'initial': {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 0): {'cooperate': -0.04518848684210526, 'defect': 0.24346282894736845}, (0, 0, 2): {'cooperate': -0.029974549671052637, 'defect': 0.32366656875}, (0, 0, 1): {'cooperate': -0.09848720845414452, 'defect': 1.7005901264803702}, (1, 0, 1): {'cooperate': -0.057127927529291425, 'defect': 0.5892192563540245}, (0, 1, 2): {'cooperate': -0.037005065789473685, 'defect': 0.2226199342105263}, (0, 0, 0): {'cooperate': -0.1168345258074944, 'defect': 4.188937239890449}, (1, 1, 2): {'cooperate': -0.02480263157894737, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': -0.07922522243400905, 'defect': 0.5375206926187918}, (1, 0, 2): {'cooperate': -0.03675, 'defect': 0.060526315789473685}, (1, 1, 1): {'cooperate': -0.07299628054769737, 'defect': 0.40394034774177634}, (1, 0, 0): {'cooperate': -0.062135074671052636, 'defect': 0.28198104375}, (1, 1, 0): {'cooperate': -0.03516243421052632, 'defect': 0.24346256578947367}}"
Evo_1744558680_8844,4,9,ucb1_q,160.842105263158,"{'avg_cooperate': -0.08171046554266323, 'avg_defect': 0.6909137076586039}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.0827784699899301, 'defect': 0.6842244618021888}, (0, 1, 2): {'cooperate': -0.08624769256788026, 'defect': 0.9432715925200963}, (1, 0, 2): {'cooperate': -0.08370896028021726, 'defect': 0.6536330004444776}, (0, 1, 1): {'cooperate': -0.08939759238980265, 'defect': 0.26119104374999996}, (0, 0, 2): {'cooperate': -0.10969334395327454, 'defect': 2.124862493017372}, (0, 0, 1): {'cooperate': -0.1481415371863013, 'defect': 2.423304156755914}, (1, 0, 1): {'cooperate': -0.06836333125, 'defect': 0.19109388157894736}, (0, 0, 0): {'cooperate': -0.1610589971345842, 'defect': 1.3779273723244356}, (1, 0, 0): {'cooperate': -0.0960040220394737, 'defect': 0.19109388157894736}, (0, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.03947368421052632, 'defect': 0.13127631578947369}}"
Evo_1744558680_8844,4,10,ucb1_q,170.6315789473686,"{'avg_cooperate': -0.08034343700324696, 'avg_defect': 0.8298599956923344}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.0801741934274301, 'defect': 0.6842244618021888}, (0, 1, 2): {'cooperate': -0.09151372476983141, 'defect': 0.998788116153643}, (0, 0, 2): {'cooperate': -0.11902426031270272, 'defect': 1.9301322061346915}, (1, 0, 2): {'cooperate': -0.08755338317927633, 'defect': 0.34130692932072365}, (1, 0, 1): {'cooperate': -0.08663206738980264, 'defect': 0.35172824511019735}, (0, 0, 1): {'cooperate': -0.1328625797372327, 'defect': 2.426151694562022}, (1, 1, 1): {'cooperate': -0.028947368421052635, 'defect': 0.07105263157894737}, (0, 0, 0): {'cooperate': -0.14130661137733563, 'defect': 2.0520493521637895}, (1, 0, 0): {'cooperate': -0.05053993421052631, 'defect': 0.13127631578947369}, (0, 1, 1): {'cooperate': -0.036276315789473684, 'defect': 0.14175}}"
Evo_1744558680_8844,4,11,ucb1_q,179.47368421052659,"{'avg_cooperate': -0.07443234166062047, 'avg_defect': 0.747713255141921}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.07617676605602973, 'defect': 0.700111792052454}, (0, 0, 1): {'cooperate': -0.10782464195296086, 'defect': 4.503874563009347}, (1, 0, 1): {'cooperate': -0.1085327871332237, 'defect': 0.41054750648994237}, (1, 0, 2): {'cooperate': -0.04912361842105263, 'defect': 0.23298888157894737}, (1, 1, 1): {'cooperate': -0.06660657035032895, 'defect': 0.4311824920491201}, (1, 1, 2): {'cooperate': -0.02527631578947369, 'defect': 0.15222368421052632}, (0, 1, 2): {'cooperate': -0.045926915460526324, 'defect': 0.26119051875}, (1, 0, 0): {'cooperate': -0.09550559967105263, 'defect': 0.27166446611842104}, (0, 0, 2): {'cooperate': -0.1151090220394737, 'defect': 0.20156756578947366}, (0, 0, 0): {'cooperate': -0.16363217884279704, 'defect': 1.6651023284969249}, (1, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.07105263157894737}}"
Evo_1744558680_8844,4,12,ucb1_q,140.00000000000017,"{'avg_cooperate': -0.09814476762144328, 'avg_defect': 0.6233029418877992}","{'initial': {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 1): {'cooperate': -0.13199865001784578, 'defect': 0.6960980341903}, (1, 0, 1): {'cooperate': -0.12649171809271728, 'defect': 0.48577574501421816}, (1, 1, 1): {'cooperate': -0.1263222350180207, 'defect': 0.4963017898492849}, (1, 1, 2): {'cooperate': -0.09592691546052631, 'defect': 0.19114625}, (0, 0, 1): {'cooperate': -0.13978334164185638, 'defect': 2.9026578712906015}, (1, 0, 2): {'cooperate': -0.09168458351480265, 'defect': 0.26119051875}, (0, 1, 2): {'cooperate': -0.09023589930427632, 'defect': 0.27171683453947365}, (0, 0, 0): {'cooperate': -0.1684244623823354, 'defect': 2.125758015014419}, (0, 0, 2): {'cooperate': -0.11921857397532895, 'defect': 0.31004167273519734}, (1, 0, 0): {'cooperate': -0.10684823125, 'defect': 0.1806725657894737}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.060526315789473685}, (1, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,4,13,ucb1_q,179.36842105263196,"{'avg_cooperate': -0.06861630146213774, 'avg_defect': 0.6972380503671476}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.09157957214571809, 'defect': 0.8089359199363865}, (0, 0, 1): {'cooperate': -0.09672844502079335, 'defect': 4.583663010657028}, (1, 0, 1): {'cooperate': -0.09260999584305386, 'defect': 0.797636503442412}, (0, 1, 2): {'cooperate': -0.07460902203947369, 'defect': 0.2926123595394737}, (1, 0, 2): {'cooperate': -0.04912361842105263, 'defect': 0.16275}, (1, 1, 1): {'cooperate': -0.10294552794387746, 'defect': 0.5792591110398444}, (0, 0, 2): {'cooperate': -0.07409238682645361, 'defect': 0.5847345766203417}, (1, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.0}, (0, 0, 0): {'cooperate': -0.1646735481357889, 'defect': 0.9521742261690118}, (1, 0, 0): {'cooperate': -0.06942611842105263, 'defect': 0.11022368421052631}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 0): {'cooperate': -0.04727631578947369, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,4,14,ucb1_q,184.4210526315792,"{'avg_cooperate': -0.058434559247291344, 'avg_defect': 0.8233093430432636}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.05950546736411659, 'defect': 0.7307068724716337}, (0, 0, 2): {'cooperate': -0.06682191546052632, 'defect': 0.24029551875}, (0, 0, 1): {'cooperate': -0.09642534829666463, 'defect': 4.082768107425479}, (1, 0, 1): {'cooperate': -0.07642872369272787, 'defect': 0.9821529161746088}, (1, 1, 2): {'cooperate': -0.05006625000000001, 'defect': 0.14180263157894735}, (1, 1, 1): {'cooperate': -0.04221218125000001, 'defect': 0.2924552529605263}, (0, 1, 2): {'cooperate': -0.07797657035032894, 'defect': 0.28198104375}, (1, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.1312236842105263}, (0, 0, 0): {'cooperate': -0.1443963268847877, 'defect': 2.0414377987857564}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,4,15,ucb1_q,180.84210526315817,"{'avg_cooperate': -0.06972639126425707, 'avg_defect': 0.825093381660793}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.06359792922532896, 'defect': 0.4414482683977713}, (0, 1, 2): {'cooperate': -0.05628785817927632, 'defect': 0.2925073595394737}, (0, 0, 1): {'cooperate': -0.09706623948623552, 'defect': 4.223764816820976}, (1, 0, 1): {'cooperate': -0.08330822686246339, 'defect': 0.9215619456134236}, (0, 1, 1): {'cooperate': -0.0922660079187444, 'defect': 0.8186834742183944}, (1, 1, 2): {'cooperate': -0.04959730263157895, 'defect': 0.15222368421052632}, (0, 0, 2): {'cooperate': -0.09860788613980265, 'defect': 0.3998138078385937}, (0, 0, 0): {'cooperate': -0.15728516925287145, 'defect': 1.5922212100506183}, (1, 0, 2): {'cooperate': -0.014750000000000003, 'defect': 0.15222368421052632}, (1, 0, 0): {'cooperate': -0.02527631578947369, 'defect': 0.08157894736842106}}"
Evo_1744558680_8844,4,16,ucb1_q,131.1578947368421,"{'avg_cooperate': -0.1062441704948826, 'avg_defect': 0.5432457475573538}","{'initial': {'cooperate': 0.0, 'defect': 0.05}, (0, 1, 0): {'cooperate': -0.17800719753265742, 'defect': 0.42366209105342945}, (1, 0, 0): {'cooperate': -0.15383113450822367, 'defect': 0.2578816779917763}, (0, 0, 2): {'cooperate': -0.10883727861842106, 'defect': 0.2507170963815789}, (1, 0, 1): {'cooperate': -0.11669433972278156, 'defect': 0.39638164388519015}, (0, 1, 1): {'cooperate': -0.1324926938313557, 'defect': 0.3378046327662911}, (1, 1, 2): {'cooperate': -0.09253993421052632, 'defect': 0.11022368421052631}, (1, 1, 0): {'cooperate': -0.11340541476480263, 'defect': 0.2578298319457237}, (0, 0, 0): {'cooperate': -0.14769192305749443, 'defect': 4.21473838286339}, (1, 1, 1): {'cooperate': -0.09206625, 'defect': 0.17014625}, (0, 0, 1): {'cooperate': -0.15613436597668465, 'defect': 0.4615331113582192}, (1, 0, 2): {'cooperate': -0.05, 'defect': 0.13127631578947369}, (0, 1, 2): {'cooperate': -0.03947368421052632, 'defect': 0.0}}"
Evo_1744558680_8844,4,17,ucb1_q,130.21052631578948,"{'avg_cooperate': -0.1103959075934089, 'avg_defect': 0.563847117649641}","{'initial': {'cooperate': 0.0, 'defect': 0.05}, (0, 1, 0): {'cooperate': -0.15248692529769736, 'defect': 0.21934762532894733}, (0, 0, 0): {'cooperate': -0.16472347195649534, 'defect': 3.8820251713275398}, (0, 0, 1): {'cooperate': -0.16150107550156806, 'defect': 1.0979392027201378}, (1, 0, 1): {'cooperate': -0.14431931772532897, 'defect': 0.27877746352467103}, (1, 1, 1): {'cooperate': -0.14161383713322367, 'defect': 0.27867272536677634}, (0, 1, 1): {'cooperate': -0.17924975221439193, 'defect': 0.5977973485723523}, (1, 0, 2): {'cooperate': -0.03947368421052632, 'defect': 0.07105263157894737}, (1, 0, 0): {'cooperate': -0.15946911332475527, 'defect': 0.4653473672447115}, (1, 1, 2): {'cooperate': -0.05, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.13340981871875, 'defect': 0.27882930957072366}, (0, 0, 2): {'cooperate': -0.06942611842105263, 'defect': 0.11022368421052631}, (0, 1, 2): {'cooperate': -0.03947368421052632, 'defect': 0.0}}"
Evo_1744558680_8844,4,18,ucb1_q,160.00000000000017,"{'avg_cooperate': -0.08888596462154609, 'avg_defect': 0.7436241651356842}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.08949175454399567, 'defect': 0.7584193355316565}, (1, 0, 2): {'cooperate': -0.07713206738980263, 'defect': 0.35172824511019735}, (0, 0, 1): {'cooperate': -0.1534364753083079, 'defect': 2.7041306067677136}, (1, 0, 1): {'cooperate': -0.10989841113980264, 'defect': 0.3307282451101974}, (1, 1, 1): {'cooperate': -0.07547770625, 'defect': 0.26119104374999996}, (0, 0, 2): {'cooperate': -0.12646333250719094, 'defect': 1.7606752453908583}, (1, 1, 2): {'cooperate': -0.09164550921690379, 'defect': 0.46896975586522305}, (0, 0, 0): {'cooperate': -0.15888985660254976, 'defect': 1.643898571865521}, (1, 0, 0): {'cooperate': -0.08777112467105264, 'defect': 0.25087394111842104}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.09642533782894736, 'defect': 0.2507697279605263}}"
Evo_1744558680_8844,4,19,ucb1_q,132.0,"{'avg_cooperate': -0.10727515872019411, 'avg_defect': 0.5633115111718836}","{'initial': {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 1): {'cooperate': -0.18314518044778694, 'defect': 0.44439922108727625}, (1, 0, 0): {'cooperate': -0.16875810742573175, 'defect': 0.5507038536701443}, (0, 1, 0): {'cooperate': -0.14211515292269736, 'defect': 0.3377006775294161}, (0, 0, 1): {'cooperate': -0.18959481163079914, 'defect': 0.6246351233470998}, (1, 0, 1): {'cooperate': -0.1329635029292763, 'defect': 0.3378043722333963}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.07201125, 'defect': 0.11027631578947368}, (1, 1, 2): {'cooperate': -0.05, 'defect': 0.060526315789473685}, (1, 1, 0): {'cooperate': -0.10784823125000001, 'defect': 0.21929551875}, (0, 0, 0): {'cooperate': -0.15720988925623175, 'defect': 3.9942214213803133}, (0, 0, 2): {'cooperate': -0.10408270625, 'defect': 0.26108604374999994}, (1, 1, 1): {'cooperate': -0.08684823125, 'defect': 0.2508218345394737}}"
