scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,8,10,ucb1_q,9496,"{'avg_cooperate': 2.2195269802261306, 'avg_defect': 4.0739069071432485}","{'initial': {'cooperate': 0.3678536165251601, 'defect': 0.0}, (6,): {'cooperate': 0.9881785632629079, 'defect': 8.530075995460003}, (5,): {'cooperate': 0.8550974356949528, 'defect': 8.040565405411908}, (7,): {'cooperate': 1.263702459246223, 'defect': 9.060780182480007}, (4,): {'cooperate': 7.267799867139774, 'defect': 2.8645489852789776}, (3,): {'cooperate': 8.899866567698792, 'defect': 1.4335124844203955}, (8,): {'cooperate': 0.8126050279415457, 'defect': 2.4445000993141326}, (2,): {'cooperate': 1.1240667210177122, 'defect': 7.378572610304727}, (1,): {'cooperate': -0.05734641743663187, 'defect': 1.0728788122492685}, (0,): {'cooperate': 0.6734459611708743, 'defect': -0.08636550348693953}}"
GeneratedScenario_0023,8,11,ucb1_q,9692,"{'avg_cooperate': 2.2304293217374296, 'avg_defect': 4.276287735240928}","{'initial': {'cooperate': 0.0, 'defect': 0.8987570847008124}, (6,): {'cooperate': 1.1311175754465754, 'defect': 8.928489457490336}, (5,): {'cooperate': 0.9132742415230735, 'defect': 7.379412100613463}, (7,): {'cooperate': 0.5232726386853649, 'defect': 9.143943742547831}, (4,): {'cooperate': 1.4287843359903798, 'defect': 9.255736997952594}, (3,): {'cooperate': 8.823132901885645, 'defect': 1.3792966672207754}, (8,): {'cooperate': 2.296465912601653, 'defect': 2.4556128387012945}, (2,): {'cooperate': 6.468684077841168, 'defect': 2.173796210031885}, (1,): {'cooperate': 0.6298851009920235, 'defect': -0.07012276037847338}, (0,): {'cooperate': 0.08967643240841738, 'defect': 1.2179550135287487}}"
GeneratedScenario_0023,8,12,ucb1_q,9082,"{'avg_cooperate': 2.5196567387650477, 'avg_defect': 3.487205715744332}","{'initial': {'cooperate': 0.0, 'defect': 0.8690664796180819}, (6,): {'cooperate': 0.9649944347823497, 'defect': 7.781983469609398}, (5,): {'cooperate': 0.7402059700520409, 'defect': 7.247327787066281}, (4,): {'cooperate': 6.332231713706468, 'defect': 2.7654261290748883}, (7,): {'cooperate': 1.217021565228698, 'defect': 8.996808139660741}, (3,): {'cooperate': 8.615021894872578, 'defect': 1.4237676974938898}, (8,): {'cooperate': 0.7418542756252434, 'defect': 2.4961670514601595}, (2,): {'cooperate': 5.978696022124411, 'defect': 2.189322012266227}, (1,): {'cooperate': 0.6883465933348089, 'defect': -0.008544195426073015}, (0,): {'cooperate': -0.08180508207612432, 'defect': 1.110732586619731}}"
GeneratedScenario_0023,8,13,ucb1_q,10458,"{'avg_cooperate': 1.6435777137796874, 'avg_defect': 4.764731570234168}","{'initial': {'cooperate': 0.38710160405569594, 'defect': 0.0}, (6,): {'cooperate': 0.9431743964516541, 'defect': 10.10392953578048}, (7,): {'cooperate': 0.20318787028680715, 'defect': 9.623380949992741}, (4,): {'cooperate': 0.27163719168281625, 'defect': 10.292010100107946}, (5,): {'cooperate': 1.1164040864823894, 'defect': 7.911988535400606}, (3,): {'cooperate': 9.448361881660421, 'defect': 1.5860964309657155}, (9,): {'cooperate': 0.031272974810577336, 'defect': 1.1079809975043422}, (2,): {'cooperate': 1.6853728408208473, 'defect': 8.168276022299917}, (1,): {'cooperate': 0.7570645953188548, 'defect': 1.1773668895216631}, (0,): {'cooperate': 0.8493787116403836, 'defect': 0.08096984959524545}, (8,): {'cooperate': 2.386398698366113, 'defect': 2.3600479614071848}}"
GeneratedScenario_0023,8,14,ucb1_q,9494,"{'avg_cooperate': 2.2404323691666166, 'avg_defect': 4.085570712541759}","{'initial': {'cooperate': 0.39029385832597224, 'defect': 0.0}, (6,): {'cooperate': 1.100262345253707, 'defect': 8.496025452106148}, (7,): {'cooperate': 0.3499752130753009, 'defect': 9.07101796978275}, (4,): {'cooperate': 7.235033979845348, 'defect': 2.745333100754134}, (5,): {'cooperate': 0.8972126772058189, 'defect': 7.995965325677835}, (3,): {'cooperate': 8.883779836625532, 'defect': 1.3237835156026478}, (8,): {'cooperate': 0.8385658492572767, 'defect': 2.74038842834825}, (2,): {'cooperate': 1.9297025392025766, 'defect': 7.30719873554665}, (1,): {'cooperate': -0.0063519443124181035, 'defect': 1.0980127041609187}, (0,): {'cooperate': 0.7858493371870569, 'defect': 0.07798189343825734}}"
GeneratedScenario_0023,8,15,ucb1_q,9030,"{'avg_cooperate': 2.493018395881699, 'avg_defect': 3.4754800046276735}","{'initial': {'cooperate': 0.0, 'defect': 0.8733887352556216}, (6,): {'cooperate': 0.7003208015912057, 'defect': 7.781943690195831}, (7,): {'cooperate': 1.1334056018826542, 'defect': 8.93972327257641}, (5,): {'cooperate': 0.9154900023862902, 'defect': 7.300343676873764}, (4,): {'cooperate': 6.399772065240809, 'defect': 2.7766290452593987}, (3,): {'cooperate': 8.575014198317094, 'defect': 1.4067252304408102}, (8,): {'cooperate': 0.5767966188245577, 'defect': 2.4613317524633147}, (2,): {'cooperate': 5.988991524345151, 'defect': 2.201232771841416}, (1,): {'cooperate': -0.008335837560261752, 'defect': 1.1131596085799198}, (0,): {'cooperate': 0.6487289837894941, 'defect': -0.09967773720974911}}"
GeneratedScenario_0023,8,16,ucb1_q,9026,"{'avg_cooperate': 2.6195884936346183, 'avg_defect': 3.396090209947279}","{'initial': {'cooperate': 0.3905667231814762, 'defect': 0.0}, (6,): {'cooperate': 1.1159913861584743, 'defect': 7.783863054454187}, (5,): {'cooperate': 0.8170666736063382, 'defect': 7.316623738164834}, (4,): {'cooperate': 6.39625425419062, 'defect': 2.782994462010269}, (7,): {'cooperate': 1.2812466092280297, 'defect': 8.982507063078884}, (3,): {'cooperate': 8.602549287418654, 'defect': 1.415602519820387}, (8,): {'cooperate': 0.9406342515287629, 'defect': 2.2587270926768044}, (2,): {'cooperate': 5.9801169671730054, 'defect': 2.182905741792114}, (1,): {'cooperate': 0.7154526026708498, 'defect': 0.023033326970847992}, (0,): {'cooperate': -0.04399381881003124, 'defect': 1.2146451005044652}}"
GeneratedScenario_0023,8,17,ucb1_q,9686,"{'avg_cooperate': 2.031910660129185, 'avg_defect': 4.330786955857441}","{'initial': {'cooperate': 0.0, 'defect': 0.8851076052232832}, (6,): {'cooperate': 0.7211252315112053, 'defect': 8.568219119292927}, (7,): {'cooperate': 0.22069665074817596, 'defect': 9.203051144199575}, (4,): {'cooperate': 7.247648851278096, 'defect': 3.021303775554219}, (5,): {'cooperate': 0.9434778755384361, 'defect': 8.022213929324879}, (3,): {'cooperate': 8.98106684531387, 'defect': 1.4244172922216922}, (8,): {'cooperate': 0.8973101765604373, 'defect': 2.537849751685424}, (2,): {'cooperate': 1.3345793614410182, 'defect': 7.384132064189046}, (1,): {'cooperate': -0.041128973891328, 'defect': 1.1317109042136742}, (0,): {'cooperate': 0.014330582791933694, 'defect': 1.1298639726696889}}"
GeneratedScenario_0023,8,18,ucb1_q,9494,"{'avg_cooperate': 2.2186034587922365, 'avg_defect': 4.061708688796275}","{'initial': {'cooperate': 0.0, 'defect': 0.8930953324425008}, (6,): {'cooperate': 0.7422257844866631, 'defect': 8.4809711975627}, (5,): {'cooperate': 0.9210382573645901, 'defect': 8.017347553335311}, (7,): {'cooperate': 0.49958369122704427, 'defect': 9.08272559205485}, (4,): {'cooperate': 7.249518568089607, 'defect': 2.755160014267516}, (3,): {'cooperate': 8.880916854367992, 'defect': 1.4453159774109914}, (8,): {'cooperate': 0.6866100424549217, 'defect': 2.640343639803259}, (2,): {'cooperate': 1.781838130459152, 'defect': 7.284753740411672}, (1,): {'cooperate': 0.6623657557662243, 'defect': -0.028752878210528285}, (0,): {'cooperate': 0.761937503706169, 'defect': 0.04612671888447106}}"
GeneratedScenario_0023,8,19,ucb1_q,9580,"{'avg_cooperate': 1.9875844220483265, 'avg_defect': 3.8345986873403537}","{'initial': {'cooperate': 0.0, 'defect': 0.8944631648623025}, (6,): {'cooperate': 0.96568676547174, 'defect': 8.452668983447207}, (7,): {'cooperate': 1.1522945773177873, 'defect': 9.031424167692956}, (5,): {'cooperate': 0.790095692549261, 'defect': 8.10808432943271}, (4,): {'cooperate': 7.312972428050121, 'defect': 2.848951701400292}, (3,): {'cooperate': 8.850849057306249, 'defect': 1.502593482345083}, (9,): {'cooperate': 0.5955398417830363, 'defect': -0.061694139121275506}, (2,): {'cooperate': 1.1548232123189712, 'defect': 7.313837533724671}, (1,): {'cooperate': 0.049893806221167125, 'defect': 1.1583364789015538}, (0,): {'cooperate': -0.032221848708680015, 'defect': 1.2600217168596033}, (8,): {'cooperate': 1.023495110221942, 'defect': 1.6718981411987874}}"
