scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,12,0,hysteretic_q,303.3448275862086,"{'avg_cooperate': 1.9801694540493973, 'avg_defect': 0.7314669457135193}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.375713374225941, 'defect': 2.194400837140558}, (0.8,): {'cooperate': 0.5337605051636303, 'defect': 0.0}}"
ChrisTesting,12,1,hysteretic_q,267.58620689655305,"{'avg_cooperate': 1.6071621769910316, 'avg_defect': 0.4936805703183017}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.3278816923771, 'defect': 1.5085593482381008}, (0.8,): {'cooperate': 1.921659305360814, 'defect': 0.46616293303510614}, (0.6,): {'cooperate': 0.15324564126069504, 'defect': 0.0}}"
ChrisTesting,12,2,hysteretic_q,162.13793103448393,"{'avg_cooperate': 0.815648800186709, 'avg_defect': 0.32850350932787636}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.725510018875288, 'defect': 1.3140140373115055}, (0.8,): {'cooperate': 0.5060506991129277, 'defect': 0.0}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
ChrisTesting,12,3,hysteretic_q,219.06896551724265,"{'avg_cooperate': 1.1285744758279967, 'avg_defect': 0.5675721535967675}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.5679331571219084, 'defect': 1.8661271080417678}, (0.8,): {'cooperate': 0.8895716427418029, 'defect': 0.40416150634530207}, (0.6,): {'cooperate': 0.036103448275862066, 'defect': 0.0}}"
ChrisTesting,12,4,hysteretic_q,188.75862068965577,"{'avg_cooperate': 0.9006454805098484, 'avg_defect': 0.27652370646156604}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 3.3022701069963336, 'defect': 1.2105651678248612}, (0.8,): {'cooperate': 0.9914808360145667, 'defect': 0.17205336448296887}, (0.4,): {'cooperate': 0.05643258426724139, 'defect': 0.0}, (0.6,): {'cooperate': 0.1375266338917891, 'defect': 0.0}}"
ChrisTesting,12,5,tit_for_tat,223.24137931034636,,
ChrisTesting,12,6,tit_for_tat,254.62068965517457,,
ChrisTesting,12,7,tit_for_tat,300.9655172413807,,
ChrisTesting,12,8,tit_for_tat,253.51724137931234,,
ChrisTesting,12,9,tit_for_tat,295.8275862068973,,
ChrisTesting,12,10,lra_q,478.9999999999985,"{'avg_cooperate': 1.6802098013759847, 'avg_defect': 4.517025047945637}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 4.299115445799081, 'defect': 11.008580151843828}, (0.8,): {'cooperate': 1.8523470863401994, 'defect': 4.254987869844829}, (0.4,): {'cooperate': 2.200104450941715, 'defect': 8.021554025795382}, (0.2,): {'cooperate': 0.7211161733105549, 'defect': 0.018412682937384756}, (0.6,): {'cooperate': 0.9620239277264256, 'defect': 3.7986155572523996}}"
ChrisTesting,12,11,lra_q,400.0689655172407,"{'avg_cooperate': 2.5488256483541663, 'avg_defect': 3.3769226420261753}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.2928643103087643, 'defect': 0.1950407234348078}, (0.8,): {'cooperate': 2.2862540572535712, 'defect': 7.5835888843959145}, (0.4,): {'cooperate': 10.20378241420706, 'defect': 11.947363429279198}, (0.2,): {'cooperate': 0.855755422932941, 'defect': 0.3393043783577966}, (0.6,): {'cooperate': 0.6077459612847301, 'defect': 0.19623843668933927}}"
ChrisTesting,12,12,lra_q,291.13793103448205,"{'avg_cooperate': 1.825220270804745, 'avg_defect': 5.133471299908816}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.1714137682468901, 'defect': 8.12521005193709}, (0.8,): {'cooperate': 6.872461811024381, 'defect': 11.576444439332825}, (0.4,): {'cooperate': 1.4794989451652598, 'defect': 7.787898129602824}, (0.2,): {'cooperate': 0.43246362311924047, 'defect': 0.0}, (0.6,): {'cooperate': 0.9489317531347682, 'defect': 3.311275178580162}}"
ChrisTesting,12,13,lra_q,361.1034482758623,"{'avg_cooperate': 3.540426297264031, 'avg_defect': 4.993386967219802}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 9.658319272437504, 'defect': 11.440652206078177}, (0.8,): {'cooperate': 6.816881446805745, 'defect': 11.241637937602718}, (0.6,): {'cooperate': 2.6858703907856696, 'defect': 6.901148359308987}, (0.4,): {'cooperate': 1.6492047687276832, 'defect': 0.37688330032893247}, (0.2,): {'cooperate': 0.339178456551724, 'defect': 0.0}}"
ChrisTesting,12,14,lra_q,551.8620689655168,"{'avg_cooperate': 2.9191342494891845, 'avg_defect': 7.169528172703839}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 2.36868405603727, 'defect': 11.268353318335773}, (0.8,): {'cooperate': 4.284587088822502, 'defect': 7.479460480833961}, (0.6,): {'cooperate': 6.40430498413473, 'defect': 13.115215751695253}, (0.4,): {'cooperate': 2.135235154820892, 'defect': 11.154139485358055}, (0.2,): {'cooperate': 2.2444080062231633, 'defect': 0.0}}"
ChrisTesting,12,15,wolf_phc,258.3448275862066,"{'avg_cooperate': 0.36639951384462116, 'avg_defect': 1.2276899337874134}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.1577979226020163, 'defect': 0.8350813473572964}, (0.8,): {'cooperate': 0.34560380613231173, 'defect': 0.07769110787166905}, (0.4,): {'cooperate': 0.2943332732546468, 'defect': 0.0}, (0.6,): {'cooperate': 0.32430211449588053, 'defect': 6.4533671474955145}, (0.2,): {'cooperate': 0.060842725203561196, 'defect': 0.0}}"
ChrisTesting,12,16,wolf_phc,194.10344827586295,"{'avg_cooperate': 1.0391275485968208, 'avg_defect': 0.3463802848968136}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 3.077181412177815, 'defect': 1.3464733010608705}, (0.8,): {'cooperate': 1.7640762179529281, 'defect': 0.29421890627583075}, (0.4,): {'cooperate': 0.03612931034482759, 'defect': 0.0}, (0.6,): {'cooperate': 0.3027335611292228, 'defect': 0.09120921714736675}}"
ChrisTesting,12,17,wolf_phc,122.44827586206996,"{'avg_cooperate': 0.43627861850111826, 'avg_defect': 0.15113368292939489}","{'initial': {'cooperate': 0.005172413793103448, 'defect': 0.0}, (0.6,): {'cooperate': 0.1207803994874983, 'defect': 0.0}, (1.0,): {'cooperate': 1.8543516698681517, 'defect': 0.6766195719328666}, (0.8,): {'cooperate': 0.5654174022114042, 'defect': 0.23018252564350272}, (0.4,): {'cooperate': 0.05643258426724139, 'defect': 0.0}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
ChrisTesting,12,18,wolf_phc,267.7931034482765,"{'avg_cooperate': 1.8124276297119977, 'avg_defect': 0.2599841168269351}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 2.1220501407050087, 'defect': 0.1437075131274078}, (1.0,): {'cooperate': 4.71989348368379, 'defect': 0.8962289541803328}, (0.6,): {'cooperate': 0.3870772392867782, 'defect': 0.0}}"
ChrisTesting,12,19,wolf_phc,266.10344827586334,"{'avg_cooperate': 1.5343350985505475, 'avg_defect': 0.5550546310381259}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (1.0,): {'cooperate': 4.307076995581704, 'defect': 1.990980754825413}, (0.8,): {'cooperate': 1.6071001176086028, 'defect': 0.14475501070640112}, (0.6,): {'cooperate': 0.22316328101188357, 'defect': 0.0}}"
ChrisTesting,12,20,q_learning,206.86206896551911,"{'avg_cooperate': 1.2044497566028671, 'avg_defect': 0.5095103726249244}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 1.7645393576925896, 'defect': 0.13803955767800558}, (1.0,): {'cooperate': 2.9895940048114005, 'defect': 1.3230008872735324}, (0.6,): {'cooperate': 0.0481484225281681, 'defect': 0.5770010455481598}}"
ChrisTesting,12,21,q_learning,221.2758620689669,"{'avg_cooperate': 1.0981529336379277, 'avg_defect': 0.5817640840277869}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 0.7543149865691728, 'defect': 0.2972880248453075}, (1.0,): {'cooperate': 3.581503644534262, 'defect': 2.02976831126584}, (0.6,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
